source,destination,label
228,62,False
1,38,True
430,59,False
477,62,False
223,61,False
200,62,False
321,14,False
521,34,False
505,34,False
522,64,False
178,20,False
204,4,False
404,24,False
125,58,False
118,31,False
586,64,False
446,16,False
554,8,False
275,20,False
482,25,False
504,61,False
488,61,False
0,37,True
127,14,False
499,60,False
483,60,False
311,31,False
460,61,False
281,68,False
461,7,False
471,60,False
455,60,False
493,7,False
537,35,False
194,21,False
519,60,False
68,57,False
149,18,False
504,34,False
89,29,False
203,4,False
46,9,False
349,6,False
501,62,False
57,58,False
68,19,False
437,25,False
510,16,False
561,17,False
187,61,False
577,67,False
165,19,False
182,60,False
159,61,False
154,60,False
138,60,False
65,58,False
487,34,False
218,60,False
456,61,False
144,9,False
444,61,False
98,21,False
305,68,False
120,57,False
241,9,False
369,57,False
332,6,False
53,18,False
353,57,False
532,26,False
544,17,False
107,4,False
341,57,False
348,56,False
589,8,False
478,59,False
286,12,False
517,25,False
231,32,False
174,11,False
253,68,False
450,59,False
248,67,False
243,66,False
151,27,False
30,53,False
69,19,False
12,39,True
123,5,False
596,66,False
362,54,True
184,29,False
326,32,False
331,6,False
160,10,False
48,9,False
496,61,False
52,57,False
503,60,False
617,35,False
464,16,False
316,5,False
47,56,False
392,33,False
145,9,False
491,60,False
421,57,False
498,59,False
486,59,False
273,68,False
470,59,False
500,25,False
416,56,False
393,57,False
293,21,False
245,68,False
270,11,False
236,0,False
181,20,False
388,56,False
372,56,False
21,46,False
573,8,False
557,8,False
300,67,False
549,67,False
295,66,False
533,67,False
272,67,False
544,66,False
207,61,False
600,35,False
267,66,False
447,16,False
202,60,False
375,33,False
499,25,False
335,55,True
174,60,False
104,57,False
99,56,False
96,57,True
302,13,False
29,50,False
91,56,True
71,56,False
277,20,False
325,68,False
432,16,False
313,68,False
510,59,False
297,68,False
342,33,True
135,56,False
112,57,False
237,68,False
434,59,False
104,30,False
361,57,False
107,56,False
102,55,False
358,33,False
27,46,False
139,0,False
601,67,False
113,13,False
268,67,False
297,30,False
444,7,False
273,11,False
395,55,False
240,67,False
180,20,False
334,54,True
568,66,False
383,55,False
390,54,False
367,55,False
235,66,False
226,60,False
378,54,False
165,63,False
476,7,False
616,66,False
460,7,False
611,65,False
160,62,False
512,16,False
6,37,True
354,54,True
506,7,False
72,57,False
313,31,False
523,65,False
225,14,False
88,29,False
64,10,False
296,30,False
413,57,False
108,4,False
427,7,False
408,56,False
392,56,False
179,20,False
610,64,False
403,55,False
94,55,False
380,56,False
43,0,False
387,55,False
257,10,False
251,66,False
612,26,False
320,67,False
459,7,False
66,55,False
301,4,False
50,55,False
387,24,False
483,25,False
140,0,False
315,66,False
292,67,False
495,16,False
569,67,False
414,15,False
541,67,False
287,66,False
312,31,False
255,10,False
217,63,False
414,54,False
536,66,False
87,29,False
41,52,False
461,62,False
184,62,False
326,65,False
347,6,False
354,24,True
433,62,False
531,26,False
547,26,False
575,65,False
507,7,False
583,35,False
563,65,False
430,16,False
547,65,False
595,26,False
442,7,False
252,1,False
466,25,False
469,62,False
370,24,False
494,16,False
478,16,False
542,64,False
558,64,False
83,20,False
406,33,False
122,55,False
593,67,False
95,12,True
216,31,False
330,6,False
530,26,False
159,10,False
382,15,False
588,66,False
366,15,False
32,50,False
490,7,False
566,35,False
99,21,False
274,65,False
398,54,False
42,0,False
185,63,False
382,54,False
560,66,False
246,65,False
370,54,False
157,63,False
485,62,False
82,20,False
310,65,False
152,62,False
294,65,False
473,34,False
292,21,False
268,2,False
282,65,False
35,52,False
97,58,True
67,19,False
232,32,False
175,11,False
521,62,False
560,17,False
572,8,False
246,27,False
443,7,False
215,31,False
158,10,False
179,61,False
276,67,False
129,14,False
428,61,False
271,66,False
610,26,False
344,33,True
86,55,False
200,30,False
308,22,False
373,24,False
39,48,False
251,1,False
357,57,True
220,5,False
58,55,False
49,9,False
345,57,True
291,21,False
234,0,False
317,5,False
302,65,False
393,33,False
225,63,False
232,62,False
209,63,False
405,24,False
422,54,False
543,17,False
10,41,True
220,62,False
276,20,False
204,62,False
555,8,False
426,7,False
607,17,False
453,62,False
176,62,False
583,65,False
567,65,False
134,32,True
578,64,False
307,22,False
555,65,False
562,64,False
250,1,False
150,27,False
333,6,False
577,17,False
550,64,False
417,15,False
534,64,False
401,15,False
480,61,False
601,35,False
464,61,False
20,43,False
598,64,False
147,61,False
376,33,False
459,60,False
475,60,False
212,22,False
388,24,False
526,17,False
155,1,False
447,60,False
516,61,False
124,5,False
578,26,False
49,58,False
590,17,False
511,60,False
195,21,False
44,57,False
221,5,False
506,59,False
293,68,False
135,32,False
78,11,False
433,16,False
361,33,False
445,7,False
266,65,False
193,63,False
343,33,True
505,62,False
355,24,True
400,15,False
238,65,False
114,22,False
584,35,False
328,32,False
271,11,False
359,33,False
163,61,False
211,22,False
154,1,False
602,64,False
158,60,False
85,58,False
227,61,False
69,58,False
94,12,False
423,33,False
356,24,True
222,60,False
508,61,False
199,61,False
533,26,False
606,17,False
448,61,False
569,35,False
194,60,False
171,61,False
166,60,False
287,12,False
119,31,False
85,20,False
227,23,False
62,10,False
365,57,True
170,2,False
389,24,False
419,24,False
591,17,False
340,56,False
337,57,True
317,68,False
344,56,True
63,56,False
210,22,False
318,65,False
454,59,False
381,57,False
127,56,False
97,12,True
249,27,False
442,59,False
426,59,False
161,10,False
212,62,False
24,47,False
138,0,False
219,61,False
269,2,False
303,13,False
101,21,False
44,0,False
58,1,False
137,58,False
413,6,False
121,58,False
489,34,False
613,26,False
109,58,False
372,24,False
34,49,False
424,33,False
500,61,False
522,8,False
538,8,False
15,44,False
574,17,False
237,0,False
495,60,False
472,61,False
586,8,False
177,11,False
335,15,True
490,59,False
467,60,False
451,60,False
248,27,False
265,68,False
397,57,False
74,2,False
249,68,False
80,57,False
429,7,False
64,57,False
439,60,False
222,14,False
13,40,True
412,6,False
396,6,False
472,34,False
488,34,False
596,26,False
253,1,False
405,57,False
371,24,False
423,55,False
207,13,False
383,15,False
400,56,False
407,33,False
525,67,False
278,29,False
190,12,False
545,17,False
298,4,False
312,67,False
529,17,False
155,61,False
561,67,False
363,6,True
307,66,False
428,7,False
150,60,False
77,58,False
217,31,False
283,3,False
55,27,False
214,60,False
528,66,False
81,11,False
95,56,True
395,6,False
471,34,False
323,23,False
186,60,False
152,27,False
266,2,False
132,57,False
425,57,False
116,57,False
230,32,False
206,13,False
390,33,False
111,56,False
115,22,True
88,57,False
360,56,False
83,56,False
528,17,False
157,1,False
332,56,False
456,34,False
362,6,True
462,59,False
343,55,True
197,21,False
339,24,False
37,51,False
260,67,False
168,28,False
244,67,False
282,3,False
373,57,False
446,59,False
80,11,False
239,66,False
378,6,False
454,34,False
264,28,False
613,67,False
345,33,True
201,30,False
359,55,False
363,55,True
129,58,False
357,24,True
585,67,False
608,66,False
65,10,False
338,54,False
173,2,False
580,66,False
515,60,False
244,18,False
156,1,False
120,31,False
63,10,False
110,13,False
285,68,False
482,59,False
556,8,False
484,25,False
608,17,False
389,57,False
141,0,False
257,68,False
496,16,False
367,15,False
384,56,False
51,56,False
289,12,False
70,55,False
322,23,False
514,59,False
196,21,False
296,67,False
172,2,False
42,55,False
186,3,False
385,15,False
420,56,False
541,8,False
284,67,False
291,66,False
126,14,False
243,18,False
106,55,False
415,55,False
545,67,False
279,66,False
205,4,False
105,30,False
263,66,False
508,7,False
78,55,False
51,18,False
38,53,False
31,48,False
327,66,False
379,6,False
455,34,False
467,25,False
539,8,False
553,67,False
519,34,False
503,34,False
84,20,False
350,15,False
548,66,False
60,1,False
202,4,False
402,24,False
224,62,False
263,28,False
539,65,False
239,9,False
473,62,False
309,68,False
540,8,False
121,31,False
146,18,False
124,57,False
131,56,False
445,62,False
524,8,False
587,65,False
603,65,False
119,56,False
126,55,False
103,56,False
582,64,False
193,12,False
114,55,False
491,7,False
98,55,False
567,35,False
570,64,False
100,21,False
438,34,False
76,2,False
450,25,False
279,29,False
147,18,False
264,67,False
502,34,False
191,12,False
54,27,False
109,4,False
130,55,False
252,67,False
402,54,False
564,66,False
262,28,False
379,55,False
288,12,False
177,63,False
233,32,False
161,63,False
351,55,False
374,54,False
523,8,False
605,67,False
172,62,False
314,65,False
149,63,False
156,62,False
247,27,False
346,54,False
600,66,False
595,65,False
144,62,False
286,65,False
324,23,False
153,27,False
267,2,False
410,54,False
572,66,False
258,65,False
365,6,True
125,5,False
497,62,False
513,62,False
285,3,False
369,15,False
422,33,False
381,6,False
457,34,False
399,55,False
62,55,False
304,67,False
329,32,False
272,11,False
440,61,False
299,66,False
479,16,False
283,66,False
463,16,False
603,8,False
226,23,False
229,63,False
435,60,False
364,6,True
515,25,False
201,63,False
2,41,True
196,62,False
180,62,False
57,27,False
96,12,True
111,13,False
325,23,False
559,65,False
182,29,False
554,64,False
481,62,False
531,65,False
465,62,False
579,26,False
526,64,False
151,61,False
437,62,False
462,16,False
167,28,False
590,64,False
136,32,False
139,61,False
143,9,False
79,11,False
498,25,False
516,25,False
520,61,False
