source,destination,label
59,138,False
37,347,False
67,253,False
40,9,True
4,491,False
55,119,False
61,184,False
6,91,True
47,508,False
42,138,False
17,318,False
65,279,False
60,518,False
62,484,False
64,326,False
66,292,False
3,380,False
19,547,False
7,188,False
48,238,False
44,184,False
46,213,False
45,484,False
11,462,False
37,61,False
2,364,True
65,522,False
52,38,False
66,535,False
51,584,False
46,214,False
54,42,False
59,190,False
52,597,False
10,351,False
67,305,False
2,365,True
32,617,False
60,183,False
53,318,False
62,149,False
57,388,False
61,196,False
29,377,False
43,450,False
42,16,False
27,536,False
47,511,False
42,141,False
34,217,False
56,80,False
25,149,False
48,28,False
53,610,False
56,343,True
51,36,False
34,168,False
48,241,False
67,237,False
14,606,False
42,433,False
36,2,True
66,587,False
54,94,False
61,168,False
7,221,False
5,508,False
34,198,False
17,302,False
65,263,False
60,502,False
64,310,False
39,94,False
52,600,False
55,346,False
42,152,False
5,410,False
50,267,False
49,538,False
9,430,False
33,54,False
43,453,False
8,234,False
38,374,False
47,514,False
59,174,False
0,332,False
65,323,False
67,289,False
53,613,False
33,134,True
63,457,False
68,565,False
48,244,False
38,375,False
46,490,False
14,609,False
49,257,False
60,167,False
57,372,False
15,126,False
34,201,False
56,64,False
67,532,False
45,479,False
49,549,False
43,167,False
55,398,False
40,110,False
34,152,False
9,432,False
61,463,False
4,587,False
5,413,False
12,574,False
6,58,False
50,270,False
31,408,False
66,571,False
54,78,False
58,385,False
24,101,False
36,332,False
62,193,False
7,205,False
40,402,False
34,182,False
33,57,False
60,486,False
3,476,False
51,571,False
64,294,False
38,377,False
68,617,False
46,492,False
53,616,False
41,123,False
57,424,False
20,373,False
61,232,False
26,322,False
48,247,False
33,87,False
16,191,False
8,267,False
44,19,False
42,428,False
10,447,False
65,307,False
67,273,False
49,552,False
39,100,False
37,59,False
44,183,False
63,441,False
52,298,False
54,130,False
60,151,False
56,359,False
15,110,False
29,473,False
50,273,False
39,392,False
2,363,True
40,405,False
32,615,False
34,185,False
56,48,False
57,89,False
46,504,False
40,10,True
21,388,False
4,492,False
59,218,False
25,196,False
50,565,False
55,115,True
61,447,False
42,14,False
41,126,False
45,196,False
6,92,True
34,215,False
21,389,False
6,42,False
35,328,False
66,555,False
54,62,False
58,369,False
19,548,False
2,556,False
13,590,False
62,177,False
34,166,False
41,418,False
47,510,False
44,185,False
52,300,False
42,431,False
68,601,False
36,49,False
56,108,False
28,359,False
11,463,False
37,62,False
60,203,False
7,219,False
57,408,False
5,506,False
61,216,False
26,306,False
33,71,False
52,301,False
8,251,False
51,585,False
9,526,False
28,360,False
39,8,False
67,568,False
55,47,False
66,615,False
41,137,False
40,408,False
0,428,False
48,523,False
65,291,False
60,446,False
43,154,False
18,434,False
38,75,False
54,114,False
58,421,False
62,229,False
35,281,False
47,512,False
0,330,False
6,45,False
48,29,False
53,611,False
34,169,False
48,242,False
38,373,False
57,73,False
52,312,False
14,607,False
42,434,False
59,202,False
6,75,False
37,65,False
61,431,False
49,250,False
5,509,False
65,526,False
34,199,False
48,534,False
63,485,False
31,504,False
35,312,False
54,46,False
58,353,False
9,529,False
43,165,False
62,161,False
47,226,False
34,200,False
55,79,False
23,419,False
61,511,False
68,585,False
42,153,False
8,284,False
55,342,True
39,387,False
60,187,False
18,437,False
61,200,False
33,55,False
8,235,False
44,461,False
3,474,False
34,230,False
65,586,False
0,333,False
67,552,False
8,314,False
66,599,False
53,614,False
45,191,False
20,371,False
44,462,False
30,390,False
7,140,False
46,491,False
60,430,False
54,98,False
58,405,False
62,213,False
33,86,False
47,25,False
48,537,False
36,44,False
7,170,False
49,550,False
43,168,False
51,283,False
6,108,False
44,181,False
47,229,False
1,347,False
57,57,False
4,588,False
53,328,False
34,232,False
6,59,False
50,271,False
39,390,False
62,456,False
40,403,False
66,264,False
21,485,False
63,469,False
35,296,False
44,464,False
3,477,False
61,148,False
46,493,False
65,327,False
50,563,False
8,317,False
41,124,False
55,63,False
45,194,False
61,495,False
68,569,False
26,323,False
11,559,False
30,393,False
8,268,False
60,171,False
55,410,False
32,422,False
44,20,False
66,236,False
2,461,False
41,416,False
10,448,False
65,570,False
36,47,False
67,536,False
33,118,False
8,298,False
49,553,False
37,60,False
39,96,True
51,286,False
52,299,False
62,508,False
33,119,False
18,530,False
28,358,False
63,521,False
39,393,False
7,203,False
58,389,False
60,231,False
62,197,False
33,70,False
40,406,False
32,616,False
0,426,False
52,591,False
7,154,False
46,505,False
43,18,False
56,128,False
50,566,False
67,596,False
57,344,True
42,15,False
45,197,False
6,93,True
34,216,False
6,43,False
35,329,False
43,444,False
62,440,False
13,591,False
66,248,False
51,297,False
6,122,False
41,419,False
42,432,False
56,371,False
36,50,False
40,120,False
8,301,False
60,466,False
37,63,False
64,274,False
61,479,False
5,507,False
31,502,False
33,72,False
57,101,False
8,252,False
18,533,False
9,527,False
28,361,False
20,562,False
59,146,False
47,224,False
3,570,False
22,404,False
57,93,True
36,343,True
0,429,False
53,323,False
48,524,False
55,127,False
52,594,False
65,554,False
33,102,False
8,282,False
7,157,False
47,225,False
50,569,False
38,76,False
42,146,False
41,134,True
62,492,False
45,200,False
33,103,False
66,300,False
53,315,False
63,505,False
29,374,False
7,187,False
43,447,False
60,215,False
56,423,False
44,460,False
52,313,False
41,422,False
7,138,False
36,53,False
56,112,False
55,362,True
6,76,False
49,251,False
31,505,False
36,345,True
59,198,False
35,313,False
43,166,False
65,606,False
39,91,True
6,106,False
47,227,False
37,358,False
3,573,False
13,401,False
29,568,False
24,115,True
23,420,False
53,326,False
8,285,False
60,450,False
64,258,False
21,483,False
42,149,False
34,231,False
26,245,False
62,233,False
32,518,False
8,315,False
67,245,False
10,544,False
20,372,False
49,262,False
38,371,False
44,463,False
55,111,False
30,391,False
8,266,False
7,141,False
33,136,False
16,144,False
65,271,False
2,459,False
60,510,False
62,476,False
28,454,False
49,254,False
47,26,False
66,284,False
63,489,False
7,171,False
56,407,False
51,284,False
6,109,False
37,361,False
1,348,False
46,205,False
45,476,False
4,589,False
61,515,False
24,68,False
53,329,False
34,233,False
40,107,False
57,137,False
6,60,False
39,391,False
1,349,False
66,527,False
46,206,False
59,182,False
64,290,False
35,297,False
32,521,False
46,23,False
56,92,True
65,590,False
50,564,False
6,90,False
45,195,False
58,333,False
49,265,False
62,141,False
57,380,False
11,560,False
60,434,False
64,242,False
5,603,False
31,598,False
41,417,False
28,457,False
45,487,False
39,105,False
55,406,False
36,48,False
40,118,False
8,299,False
5,604,False
16,177,False
44,179,False
39,97,True
51,287,False
67,616,False
46,208,False
66,579,False
57,352,False
18,531,False
36,340,False
65,255,False
60,494,False
62,460,False
51,579,False
64,302,False
66,268,False
0,427,False
25,163,False
52,592,False
7,155,False
56,391,False
50,567,False
38,74,False
42,144,False
24,52,False
57,121,False
58,337,True
43,445,False
31,601,False
47,506,False
6,123,False
59,166,False
41,420,False
67,281,False
62,520,False
53,605,False
24,82,False
7,186,False
40,121,False
13,497,False
6,74,False
48,236,False
23,516,False
50,281,False
62,512,False
1,442,False
66,320,False
2,362,True
68,549,False
56,56,False
57,356,True
22,405,False
36,344,True
51,582,False
55,390,False
52,595,False
61,164,False
8,283,False
16,161,False
20,468,False
35,248,False
67,600,False
38,77,False
30,487,False
42,147,False
66,563,False
54,70,False
29,375,False
12,383,False
65,239,False
43,448,False
60,478,False
66,252,False
38,369,False
47,509,False
25,147,False
53,608,False
24,85,False
56,375,False
57,416,False
1,444,False
61,224,False
10,543,False
48,239,False
7,218,False
49,252,False
57,105,False
36,0,True
1,445,False
2,458,False
6,107,False
59,150,False
47,228,False
37,359,False
29,569,False
67,265,False
45,474,False
49,544,False
43,162,False
24,66,False
53,327,False
38,5,True
63,433,False
39,93,True
38,89,False
60,143,False
47,520,False
21,484,False
42,150,False
32,519,False
66,304,False
40,397,False
8,316,False
68,533,False
47,521,False
10,545,False
38,372,False
55,374,False
59,210,False
50,33,False
37,73,False
16,145,False
65,534,False
2,460,False
28,455,False
66,547,False
54,54,False
39,103,False
58,361,False
25,180,False
67,317,False
5,602,False
44,177,False
0,523,False
39,95,True
35,262,False
68,593,False
50,276,False
45,477,False
37,357,True
49,547,False
60,195,False
24,69,False
57,400,False
44,178,False
34,150,False
61,208,False
0,524,False
7,202,False
51,577,False
46,207,False
67,560,False
50,268,False
56,355,True
24,99,False
41,129,False
36,330,False
46,24,False
40,400,False
65,283,False
67,249,False
46,499,False
24,50,False
54,106,False
58,413,False
61,180,False
65,275,False
60,514,False
45,488,False
64,322,False
40,119,False
22,501,False
5,605,False
26,309,False
48,234,False
57,65,False
58,365,True
44,180,False
35,265,False
55,358,False
42,426,False
46,209,False
50,279,False
55,91,True
27,342,True
14,416,False
25,213,False
66,531,False
51,580,False
35,295,False
59,186,False
25,164,False
29,471,False
46,501,False
52,593,False
67,301,False
14,417,False
41,132,False
35,246,False
34,183,False
68,577,False
60,179,False
24,53,False
21,386,False
62,145,False
55,418,False
57,384,False
25,194,False
61,192,False
57,117,True
24,132,False
47,507,False
6,124,False
56,76,False
67,544,False
1,541,False
66,591,False
37,68,False
53,606,False
2,554,False
24,83,False
48,237,False
38,368,False
52,307,False
61,475,False
23,517,False
42,429,False
66,583,False
1,443,False
54,90,False
27,345,True
58,397,False
62,205,False
21,580,False
48,529,False
51,583,False
49,542,False
64,306,False
39,90,False
43,160,False
67,313,False
61,427,False
57,49,False
41,135,False
35,249,False
30,488,False
42,148,False
25,197,False
40,395,False
28,551,False
30,489,False
38,370,False
35,279,False
52,309,False
42,440,False
25,148,False
65,319,False
67,285,False
37,71,False
53,609,False
2,557,False
45,186,False
25,227,False
61,487,False
51,35,False
34,167,False
27,440,False
63,453,False
68,561,False
48,240,False
53,39,False
52,310,False
60,163,False
57,368,False
25,178,False
61,176,False
36,1,True
24,116,False
48,532,False
56,60,False
65,562,False
67,528,False
24,117,True
37,355,True
49,545,False
43,163,False
24,67,False
59,230,False
38,6,True
44,176,False
13,398,False
61,459,False
50,266,False
39,385,False
66,567,False
54,74,False
58,381,False
62,189,False
40,398,False
44,459,False
67,297,False
68,613,False
56,120,False
50,558,False
57,336,True
50,34,False
45,189,False
57,420,False
61,228,False
23,611,False
25,181,False
67,580,False
41,411,False
13,400,False
35,263,False
48,535,False
14,513,False
36,42,False
65,303,False
49,548,False
60,458,False
31,406,False
64,266,False
25,211,False
61,471,False
38,87,False
63,437,False
0,525,False
54,126,False
4,586,False
60,147,False
25,162,False
30,582,False
39,388,False
24,100,False
40,401,False
44,471,False
65,546,False
52,586,False
57,85,False
35,294,False
3,475,False
29,470,False
46,500,False
59,214,False
50,561,False
67,329,False
64,238,False
23,613,False
61,443,False
24,130,False
45,192,False
65,538,False
63,497,False
1,539,False
54,58,False
62,173,False
51,292,False
40,115,True
41,414,False
42,427,False
10,446,False
68,597,False
36,45,False
56,104,False
55,354,True
50,280,False
37,58,False
27,343,True
60,199,False
30,584,False
44,473,False
25,165,False
37,4,True
46,502,False
17,241,False
29,472,False
67,564,False
65,598,False
55,43,False
30,585,False
47,219,False
37,350,False
15,63,False
66,611,False
41,133,False
32,614,False
35,247,False
52,589,False
65,287,False
46,503,False
60,442,False
21,387,False
35,326,False
25,195,False
61,455,False
54,110,False
58,417,False
41,425,False
24,133,False
62,225,False
56,339,False
34,214,False
36,56,False
35,327,False
17,272,False
43,442,False
53,607,False
2,555,False
24,84,False
51,295,False
55,103,False
57,69,False
35,278,False
52,308,False
38,364,True
42,430,False
13,494,False
55,95,True
62,468,False
66,276,False
63,481,False
48,530,False
39,7,True
8,250,False
58,349,False
43,161,False
61,160,False
11,367,False
62,157,False
56,399,False
38,82,False
47,222,False
37,353,False
22,402,False
41,136,False
55,75,False
61,507,False
53,321,False
68,581,False
57,129,False
39,383,False
15,96,True
16,158,False
55,422,False
35,280,False
42,441,False
65,582,False
67,548,False
50,556,False
18,338,False
15,47,False
66,595,False
37,72,False
45,187,False
25,228,False
44,458,False
52,311,False
22,596,False
60,426,False
66,328,False
35,310,False
25,179,False
17,255,False
11,369,False
57,364,True
58,401,False
62,209,False
31,503,False
48,533,False
14,511,False
35,311,False
17,256,False
37,356,True
49,546,False
43,164,False
67,608,False
38,85,False
55,87,False
3,571,False
57,53,False
13,399,False
29,566,False
23,418,False
53,324,False
39,386,False
65,247,False
17,286,False
43,456,False
62,452,False
40,399,False
15,49,False
66,260,False
26,243,False
61,144,False
56,383,False
50,559,False
18,341,False
64,286,False
55,59,False
45,190,False
10,542,False
20,370,False
49,260,False
61,491,False
57,113,False
16,142,False
23,612,False
59,158,False
15,80,False
41,412,False
45,482,False
35,264,False
48,536,False
65,566,False
36,43,False
40,113,False
39,92,True
51,282,False
25,212,False
38,88,False
1,346,False
46,203,False
12,577,False
62,504,False
19,355,True
66,312,False
63,517,False
68,541,False
30,583,False
39,389,False
37,348,False
17,289,False
60,227,False
51,574,False
44,472,False
55,382,False
57,348,False
52,587,False
61,156,False
17,240,False
56,124,False
50,562,False
67,592,False
42,139,False
17,319,False
45,193,False
49,263,False
3,381,False
11,558,False
1,540,False
26,276,False
17,270,False
62,436,False
66,244,False
51,293,False
41,415,False
45,485,False
38,362,True
49,31,False
56,367,False
19,357,True
36,46,False
40,116,False
60,462,False
27,344,True
16,175,False
64,270,False
46,215,False
15,113,False
10,352,False
36,338,False
59,142,False
47,220,False
37,351,False
15,64,False
67,257,False
55,123,False
65,550,False
52,590,False
56,136,False
43,17,False
47,221,False
42,142,False
15,94,False
62,488,False
66,296,False
63,501,False
36,57,False
45,22,False
68,525,False
17,273,False
43,443,False
56,419,False
31,599,False
51,296,False
55,366,False
57,332,False
46,217,False
61,140,False
38,365,True
53,603,False
19,453,False
13,495,False
17,303,False
23,514,False
66,539,False
59,194,False
52,601,False
67,309,False
26,260,False
11,368,False
36,341,False
65,602,False
58,345,True
47,223,False
22,403,False
5,411,False
16,208,False
55,338,False
36,342,True
49,539,False
53,322,False
62,153,False
57,392,False
44,170,False
