source,destination,label
63,63,False
314,107,False
397,56,False
207,91,True
105,83,False
130,59,False
305,125,False
360,52,False
332,52,False
195,89,False
275,20,False
225,95,False
178,77,False
20,63,False
382,56,False
238,105,False
108,85,False
400,189,False
43,81,False
391,175,False
142,69,False
331,52,False
194,89,False
36,75,False
370,163,False
323,50,False
311,50,False
140,65,False
315,109,False
299,109,False
280,24,False
407,187,False
167,59,False
113,67,False
136,63,False
276,22,False
340,153,False
48,85,False
97,79,False
115,67,False
74,69,False
158,81,False
185,87,False
306,50,False
303,121,False
88,75,False
139,65,False
406,193,False
297,46,False
93,77,False
152,75,False
343,141,True
13,57,False
296,104,False
42,81,False
306,107,False
166,59,False
205,91,True
84,73,False
271,22,False
385,175,False
389,56,False
398,185,False
252,6,False
146,71,False
52,57,False
29,69,False
87,75,False
350,52,False
363,157,False
201,89,False
218,91,False
330,145,False
121,79,False
206,91,False
341,155,False
388,56,False
144,69,False
335,52,False
294,42,False
98,81,False
110,61,False
368,54,False
373,56,False
386,177,False
174,71,False
120,79,False
179,77,False
399,187,False
132,59,False
156,77,False
187,87,True
67,65,False
173,71,False
102,83,False
316,115,False
350,131,False
245,0,False
210,93,False
279,27,False
327,133,False
77,69,False
180,77,False
348,127,False
358,52,False
261,12,False
45,81,False
302,119,False
80,71,False
287,104,False
212,95,False
392,56,False
380,56,False
71,67,False
247,7,False
257,10,False
333,52,False
41,79,False
76,69,False
160,81,False
400,48,False
372,165,False
313,50,False
341,52,False
244,1,False
44,81,False
318,119,False
391,56,False
321,50,False
342,139,False
37,75,False
294,102,False
266,16,False
162,83,False
231,95,False
281,25,False
349,129,False
352,52,False
408,48,False
312,50,False
296,39,False
324,52,False
300,111,False
390,56,False
374,56,False
95,79,False
49,85,False
342,52,False
370,54,False
395,175,False
181,83,False
54,59,False
385,56,False
307,109,False
50,57,False
291,98,False
394,181,False
55,59,False
325,52,False
322,123,False
402,48,False
379,183,False
3,51,True
96,79,False
155,77,False
361,52,False
343,52,True
235,99,False
410,48,False
369,161,False
236,101,False
116,73,False
364,54,False
10,57,False
111,61,False
362,155,False
396,177,False
298,107,False
122,85,False
154,77,False
313,121,False
344,52,False
253,9,False
304,50,False
209,93,False
214,95,False
394,56,False
254,8,False
169,65,False
73,67,False
79,71,True
291,41,False
380,185,False
22,67,False
411,48,False
315,50,False
295,102,False
220,93,False
15,61,False
208,93,False
242,2,True
377,56,False
216,91,False
159,81,False
99,81,False
164,83,False
402,195,False
18,63,False
405,191,False
298,50,False
78,71,False
359,52,False
293,38,False
14,61,False
365,163,False
175,71,False
248,8,False
360,151,False
53,57,False
311,117,False
356,149,False
328,52,False
1,49,False
30,73,False
56,59,False
