source,destination,label
1,14,True
0,45,False
3,95,False
13,82,False
7,75,False
0,49,False
17,101,False
45,26,False
4,40,False
7,90,False
2,23,False
13,83,True
4,44,False
3,97,False
3,108,False
1,0,True
1,11,True
39,16,False
2,27,False
9,109,False
13,99,False
3,112,False
45,28,False
7,92,False
1,60,False
1,71,False
1,82,False
19,72,False
17,118,False
49,36,False
7,107,False
11,111,False
47,30,False
3,114,False
3,90,False
53,41,False
1,18,False
1,83,True
1,84,False
0,13,False
1,22,False
47,32,False
17,69,False
53,43,False
19,87,False
51,37,False
1,34,True
1,46,False
9,77,False
3,1,False
3,12,False
0,41,False
3,91,False
7,60,False
13,67,False
1,74,False
1,61,False
1,50,False
17,86,False
4,36,False
11,79,False
1,58,True
2,19,False
19,104,False
3,93,False
3,104,False
1,7,True
9,61,False
15,84,False
1,52,False
9,94,False
19,119,False
1,67,False
1,78,False
3,106,False
11,96,False
53,44,False
43,22,False
2,47,False
3,110,False
7,76,True
9,78,False
1,80,False
41,17,False
13,81,False
43,24,False
1,2,True
2,53,False
3,4,False
41,19,False
0,33,False
39,13,False
1,42,False
13,98,False
0,37,False
45,25,False
4,28,False
1,57,False
15,116,False
5,105,False
4,32,False
49,33,False
39,15,False
2,15,False
1,65,True
3,10,False
3,100,False
3,111,False
1,59,False
1,70,False
19,71,False
13,115,False
49,35,False
55,45,False
11,63,True
1,8,False
11,64,False
3,102,False
3,89,False
3,113,False
1,5,True
2,43,False
3,117,False
1,87,False
53,42,False
1,73,True
3,119,False
1,88,True
13,65,True
0,29,False
7,58,True
51,40,False
7,59,False
13,66,False
1,38,False
17,85,False
4,24,False
7,74,False
15,68,False
5,57,False
3,92,False
1,51,False
9,93,False
3,6,False
3,96,False
3,107,False
55,48,False
1,79,False
1,66,False
17,102,False
45,27,False
7,91,False
11,95,False
1,63,True
43,21,False
2,35,False
19,120,False
3,98,False
3,109,False
3,120,False
4,56,False
39,14,True
2,39,False
47,29,False
1,68,False
9,110,False
43,23,False
1,72,False
5,73,True
49,34,True
7,108,False
11,112,False
47,31,False
41,18,False
0,21,False
4,55,True
3,115,False
13,113,False
7,106,False
1,30,False
1,85,False
0,25,False
5,89,False
4,16,False
13,97,False
1,69,False
41,20,False
4,20,False
17,70,False
3,9,False
3,99,False
51,38,False
19,103,False
13,114,False
3,103,False
1,86,False
1,62,False
4,48,False
3,101,False
2,31,False
3,105,False
3,116,False
55,46,False
9,62,False
1,64,False
1,75,False
11,80,False
3,118,False
3,94,False
1,76,True
19,88,True
1,77,False
0,17,False
51,39,False
3,54,False
1,26,False
1,81,False
3,3,False
55,47,False
17,117,False
15,100,False
