source,destination,label
73,77,False
67,253,False
54,271,False
20,235,False
1,133,False
64,190,False
17,211,False
69,231,False
10,127,False
59,245,False
2,130,True
65,143,False
36,247,False
61,223,False
78,264,False
70,256,True
51,207,False
66,41,False
79,157,False
37,255,True
80,114,False
58,0,False
75,85,True
40,134,False
78,204,False
72,73,False
63,189,False
57,289,False
1,125,False
80,182,False
75,153,True
23,161,False
70,62,False
65,36,False
75,237,False
76,202,False
58,136,False
0,124,False
71,257,False
74,80,False
5,137,False
68,194,False
69,57,False
63,165,True
37,252,False
66,44,False
21,243,False
63,249,False
55,277,False
80,242,False
59,5,False
81,116,False
18,220,False
19,228,False
76,154,False
65,39,False
8,152,False
72,258,False
64,166,True
63,28,False
2,122,True
43,199,False
81,291,False
11,143,False
66,276,False
78,100,False
60,270,False
67,46,False
70,64,False
67,169,False
81,119,False
62,23,False
42,198,False
58,3,False
56,282,False
19,231,False
69,147,False
9,141,True
13,145,False
62,24,False
78,180,False
48,192,False
74,284,False
80,158,False
78,103,False
12,156,False
68,52,False
3,219,False
60,11,False
72,174,False
4,148,False
47,203,False
68,254,False
31,181,False
59,8,False
67,229,False
54,269,False
64,32,False
29,167,False
71,173,False
71,67,False
60,186,False
77,99,False
36,245,False
3,211,False
75,88,False
41,197,False
25,163,False
80,112,False
38,257,False
61,16,False
56,285,False
74,200,False
79,106,False
44,188,False
73,75,False
74,83,False
70,280,False
20,233,False
3,135,False
66,192,False
10,125,False
26,164,False
68,170,False
46,190,False
18,223,False
78,240,False
38,260,False
63,225,False
74,260,False
76,91,False
40,132,False
72,71,False
54,272,False
20,236,False
45,201,False
3,127,False
59,185,False
21,238,False
27,177,True
67,49,False
76,178,False
61,163,False
81,267,False
58,268,False
58,1,True
60,246,False
77,287,False
63,141,True
69,55,False
7,139,False
37,250,False
67,145,False
70,196,False
61,19,False
53,218,False
30,168,False
46,135,False
69,279,False
50,194,False
57,290,False
19,226,False
73,78,False
21,241,False
78,156,False
65,37,False
60,14,False
39,264,False
49,205,False
33,183,False
69,58,False
37,253,False
66,252,False
63,27,True
70,60,False
72,150,False
4,124,False
68,230,False
62,272,False
62,21,False
76,94,False
15,159,False
56,280,False
36,248,False
58,184,False
64,250,False
71,149,False
60,162,False
66,42,False
34,212,False
73,283,False
55,275,False
74,176,False
78,101,False
79,109,False
59,161,False
58,244,True
22,130,True
61,139,False
60,222,True
81,243,False
28,166,True
32,170,False
63,26,False
39,266,False
59,6,False
77,96,False
1,213,False
73,79,False
69,255,True
40,184,False
55,278,False
77,203,False
81,117,False
68,146,False
39,267,False
0,212,False
4,126,False
77,97,False
2,210,False
19,229,False
22,160,False
6,138,False
18,222,True
74,236,False
23,173,False
66,228,False
74,81,False
68,50,False
5,149,False
58,4,False
56,283,False
60,10,True
62,188,False
70,172,False
64,30,False
18,221,False
27,165,True
38,258,False
81,207,False
71,65,False
20,234,True
59,221,False
0,128,False
63,29,False
10,142,False
74,84,False
68,53,False
11,155,False
75,86,False
80,110,False
67,47,False
70,232,False
59,9,False
18,224,False
9,153,True
29,179,False
13,157,False
16,208,False
77,263,False
62,248,False
71,68,False
70,61,True
64,226,False
48,204,False
71,281,False
60,138,False
78,104,False
21,239,False
65,275,False
60,12,False
3,215,True
14,146,False
52,216,False
74,152,False
59,137,False
73,199,False
54,270,False
64,33,False
1,121,False
58,220,False
17,210,False
53,219,False
79,289,False
28,131,False
76,92,False
36,246,False
0,120,False
51,195,False
77,179,False
66,40,False
67,48,False
80,113,False
61,17,False
73,259,False
72,72,False
46,133,False
57,288,False
79,107,False
44,200,False
73,76,False
65,35,False
77,239,False
26,176,False
69,56,False
62,224,False
46,202,False
76,286,False
63,25,True
34,213,False
38,261,False
14,158,False
81,115,False
62,164,False
79,205,False
49,193,False
19,227,False
75,285,False
64,142,False
81,183,False
54,273,False
20,237,False
8,140,False
71,197,False
25,175,False
47,191,False
31,169,False
73,175,False
43,187,False
72,74,False
65,191,False
79,265,False
70,63,False
7,151,False
61,271,False
42,186,False
75,87,True
56,281,False
30,180,False
38,256,True
22,128,False
50,206,False
80,290,False
57,291,False
70,148,False
21,242,False
65,38,False
24,162,False
66,168,False
55,276,False
39,265,False
77,95,False
65,251,False
12,144,False
75,201,False
69,59,False
37,254,False
4,136,False
59,269,False
59,7,False
81,118,False
62,22,False
19,230,False
36,249,False
69,195,False
2,218,False
3,131,False
79,181,False
66,43,False
77,98,False
58,2,False
61,187,False
35,215,True
77,155,False
78,102,False
41,185,False
73,235,False
1,129,False
67,277,False
72,234,True
32,182,False
56,284,False
74,82,False
68,51,False
54,268,False
65,167,False
20,232,False
40,196,False
3,123,False
78,288,False
24,174,False
36,244,True
67,45,False
55,279,False
76,262,False
22,172,False
6,150,False
72,70,True
71,66,False
80,206,False
75,177,True
62,140,False
61,15,False
64,34,True
75,261,False
1,217,False
58,160,False
64,274,False
45,189,False
57,286,False
75,89,False
73,151,False
67,193,False
0,216,False
63,273,False
79,105,False
79,241,False
28,178,False
64,31,False
61,247,False
38,259,False
61,18,False
72,282,False
2,134,False
80,266,False
28,129,False
76,90,False
35,214,False
10,154,False
68,54,False
81,159,False
66,144,False
60,13,False
0,208,False
80,111,False
52,217,False
65,227,False
68,278,False
33,171,False
18,225,False
2,214,False
69,171,False
16,209,False
71,69,False
2,126,False
62,20,False
76,93,False
76,238,False
15,147,False
0,132,False
39,262,False
57,287,False
1,209,False
37,251,False
21,240,False
55,274,False
71,233,False
39,263,False
72,198,False
79,108,False
