source,destination,label
57,66,False
47,66,False
199,56,False
145,19,False
248,26,False
268,40,False
232,4,False
276,48,False
194,55,False
177,38,True
39,69,False
5,58,False
140,18,False
175,38,False
267,33,False
138,18,False
55,64,False
287,47,False
11,59,False
170,37,False
174,38,False
116,77,False
155,21,False
265,31,False
10,58,True
285,45,False
18,62,False
50,64,False
215,28,True
98,80,False
158,21,False
241,13,False
277,49,False
32,67,False
197,56,False
239,11,False
144,19,False
168,37,False
117,78,False
269,41,False
107,78,False
139,18,False
226,10,False
74,75,False
60,71,False
64,75,False
178,39,False
288,48,False
65,70,False
156,21,False
173,38,False
188,54,False
119,80,False
4,63,False
72,73,False
109,81,False
78,74,False
176,38,False
100,76,False
250,28,False
171,37,False
27,60,True
48,68,False
63,74,False
128,34,False
29,62,False
135,53,False
271,43,False
81,71,False
159,21,False
262,28,False
282,42,False
186,54,False
209,10,False
291,51,False
216,40,False
44,69,False
189,54,False
51,65,False
166,37,True
231,15,False
133,52,False
260,26,False
89,74,False
24,63,False
73,74,False
14,63,False
46,65,False
97,79,False
131,35,False
15,58,False
169,37,False
164,36,False
184,54,False
236,8,False
125,16,False
212,22,False
157,21,False
122,3,True
37,67,False
206,57,False
152,20,False
245,23,False
289,49,False
254,32,False
82,72,False
23,61,False
106,77,False
7,61,False
147,19,False
182,39,False
221,5,False
40,64,False
87,72,True
129,34,False
132,52,False
234,6,True
243,15,False
281,41,False
238,10,False
16,59,False
213,28,False
121,0,False
230,14,False
8,62,False
91,78,False
160,36,False
244,22,True
151,20,False
228,12,False
53,67,False
130,35,True
75,70,False
255,33,True
6,60,False
286,46,False
200,56,False
67,73,False
85,70,True
99,81,False
127,17,False
195,55,False
56,65,False
112,78,False
192,55,False
126,17,False
220,4,False
79,75,False
259,25,False
69,75,False
70,70,True
25,58,True
183,39,False
1,60,True
208,4,False
247,25,False
251,29,False
3,62,False
9,63,False
92,79,False
33,68,False
124,16,False
229,13,False
249,27,False
193,55,False
88,73,False
275,47,False
31,66,False
190,55,False
257,23,False
181,39,False
196,56,False
142,19,False
86,71,False
76,71,False
110,76,False
191,55,False
233,5,False
137,18,False
278,50,False
49,69,False
90,77,False
71,71,False
179,39,False
118,79,False
19,63,False
223,7,False
20,58,False
242,14,False
52,66,False
108,80,False
280,40,False
42,67,False
256,22,True
240,12,False
0,59,False
28,61,False
111,77,False
252,30,False
270,42,False
80,70,False
123,2,False
134,53,False
279,51,False
45,64,False
103,80,False
35,64,False
93,80,False
172,38,False
187,54,False
246,24,False
26,59,False
34,69,True
165,36,True
167,37,False
115,76,False
222,6,True
219,46,False
224,8,False
21,59,False
162,36,False
263,29,False
153,20,True
205,57,False
207,57,False
283,43,False
13,62,False
96,78,False
210,4,False
146,19,False
204,57,False
163,36,False
150,20,False
211,10,False
218,40,False
261,27,False
185,54,False
58,67,False
217,46,False
180,39,False
253,31,False
273,45,False
104,81,False
225,9,False
94,81,False
105,76,False
136,18,False
95,76,False
62,73,False
214,22,False
84,75,False
290,50,False
198,56,False
43,68,False
161,36,False
148,20,False
202,57,False
227,11,False
237,9,False
266,32,False
284,44,False
143,19,False
154,21,False
113,79,False
141,18,True
272,44,False
38,68,False
203,57,False
66,72,False
149,20,False
235,7,False
77,72,False
22,60,False
102,79,False
83,73,False
274,46,False
36,66,False
120,1,False
17,60,False
68,74,False
41,65,False
201,56,False
114,81,False
61,72,True
264,30,False
54,69,False
258,24,False
59,68,False
12,61,False
101,77,False
2,61,False
30,65,False
