source,destination,label
27,157,False
35,130,False
31,178,False
35,133,True
74,99,True
29,134,False
3,22,False
27,176,False
15,79,False
89,29,False
7,43,False
25,165,False
8,53,False
5,39,False
1,136,False
99,44,False
7,5,False
11,116,True
91,31,False
12,74,False
85,22,False
3,25,False
115,67,False
0,2,True
7,76,True
73,118,False
8,56,False
7,171,False
73,119,True
0,9,False
5,156,False
75,123,False
3,140,False
29,137,False
8,114,False
25,149,False
0,78,False
13,77,False
2,106,True
5,110,True
33,147,False
7,46,False
95,36,True
4,11,False
3,116,True
0,18,False
0,81,True
77,11,False
5,42,False
107,56,False
31,173,False
3,28,False
23,87,False
4,147,False
20,86,False
27,171,False
3,85,False
6,159,False
7,49,False
25,160,False
23,88,False
4,14,False
4,148,False
8,59,False
0,21,False
22,121,False
24,98,False
4,71,False
35,136,False
3,143,False
101,45,False
27,152,False
29,140,False
89,27,False
95,38,False
16,92,False
7,166,False
8,174,False
105,51,False
83,20,False
93,34,False
5,151,False
18,82,True
5,45,False
113,65,False
1,115,True
3,70,True
8,98,False
6,123,False
0,103,True
6,162,False
8,177,False
5,75,False
0,130,False
0,24,False
22,124,False
4,74,False
12,72,False
3,1,False
81,16,False
27,166,False
15,80,False
35,139,False
3,13,True
111,61,False
1,131,False
25,155,False
14,118,False
3,31,False
33,126,True
5,154,False
5,48,False
7,52,False
25,174,False
4,17,False
8,62,False
87,24,False
3,73,True
8,35,False
31,168,False
2,138,False
27,177,False
99,43,False
0,27,False
29,143,False
0,84,False
7,169,False
109,58,False
103,50,False
97,41,False
35,142,False
79,14,False
10,71,False
1,0,False
95,37,True
0,125,False
29,146,False
31,163,True
5,157,False
0,87,False
8,8,False
7,172,False
7,55,False
24,96,False
3,141,False
4,20,False
27,161,False
8,65,False
73,120,False
77,9,False
5,51,False
6,111,True
11,117,True
107,54,False
8,38,False
85,23,False
33,132,True
83,18,False
20,84,False
115,68,False
8,95,False
5,149,False
4,89,False
0,3,True
25,169,False
4,146,False
8,68,False
4,80,False
35,145,False
4,108,False
14,122,False
8,175,False
33,129,False
75,124,False
76,100,False
1,132,True
0,128,False
27,172,False
25,150,False
23,89,False
16,90,False
5,153,True
7,164,False
6,7,True
7,58,False
6,163,True
8,77,False
4,23,False
35,148,False
0,30,False
16,91,False
5,54,False
113,63,False
8,50,False
3,144,False
101,46,False
5,122,False
105,52,False
12,73,True
21,94,False
0,101,True
103,48,False
7,61,False
4,121,False
73,115,True
4,83,False
3,82,True
3,10,False
15,78,False
89,28,False
25,164,False
8,41,False
7,167,False
9,115,True
79,12,True
10,69,True
13,76,True
7,4,False
3,79,False
93,35,False
5,152,False
91,30,False
31,158,False
5,57,False
2,139,False
1,105,True
4,26,False
27,156,False
27,167,False
7,91,False
19,120,False
1,134,False
8,44,False
7,170,False
8,178,False
7,37,True
75,122,False
2,120,False
4,86,False
25,175,False
13,75,False
0,104,False
29,125,False
7,94,False
87,25,False
31,153,True
97,39,False
81,17,False
111,62,False
33,135,False
7,34,False
109,57,False
91,32,False
87,26,False
97,40,False
18,83,False
0,69,True
7,113,False
77,10,False
5,155,False
0,126,True
107,55,False
35,127,True
3,16,False
7,64,False
1,119,True
20,85,False
4,29,False
1,135,False
19,123,False
0,127,True
25,159,False
5,6,True
8,47,False
5,90,False
85,21,False
24,97,False
17,119,True
115,66,False
5,158,False
0,12,True
3,142,False
27,151,False
27,162,False
29,128,False
109,59,False
5,109,False
75,117,True
7,165,False
5,60,False
33,138,False
8,124,False
5,33,False
6,160,False
25,170,False
7,117,True
7,173,False
7,67,False
5,36,True
4,32,False
73,121,False
5,63,False
7,40,False
0,118,False
6,112,False
7,97,False
83,19,False
93,33,False
5,150,False
113,64,False
3,145,False
81,15,False
21,93,False
111,60,False
3,107,False
8,176,False
33,141,False
3,19,False
10,70,True
73,116,True
105,53,False
1,133,True
0,129,False
6,161,False
0,102,False
5,93,False
3,88,False
18,81,True
5,66,False
33,144,False
2,137,False
101,47,False
99,42,False
0,15,False
29,131,False
21,95,False
25,154,False
0,72,False
7,168,False
79,13,True
5,96,False
103,49,False
8,92,False
