source,destination,label
29,4,True
3,13,True
12,18,True
27,31,True
4,33,True
8,14,True
13,39,True
4,2,True
27,33,True
4,39,True
2,18,True
13,37,True
3,4,True
6,10,True
31,8,True
31,6,True
12,20,True
3,26,True
3,28,True
0,22,True
1,31,True
1,0,True
10,16,True
3,32,True
4,8,True
4,17,True
2,9,True
29,3,True
3,19,True
8,13,True
2,24,True
3,10,True
1,35,True
2,15,True
13,34,True
2,6,True
13,36,True
29,5,True
0,30,True
27,30,True
5,30,True
4,14,True
27,32,True
11,33,True
2,37,True
2,25,True
28,21,True
31,7,True
12,19,True
13,38,True
3,16,True
6,9,True
3,38,True
3,27,True
13,40,True
3,7,True
2,1,True
10,15,True
7,31,True
9,32,True
1,23,True
10,17,True
4,5,True
1,34,True
4,40,True
4,29,True
4,20,True
4,11,True
6,11,True
2,12,True
8,12,True
2,3,True
2,36,True
13,35,True
