source,destination,label
32,10,True
3,15,True
7,17,True
25,3,True
36,14,True
4,15,True
33,12,True
36,29,True
37,14,True
40,31,True
27,2,True
31,28,True
21,27,True
31,8,True
5,15,True
20,25,True
22,3,True
37,31,True
0,13,True
35,14,True
17,23,True
29,3,True
28,4,True
2,13,True
13,21,True
1,13,True
19,25,True
26,0,True
35,31,True
30,6,True
30,28,True
15,23,True
8,17,True
16,23,True
38,14,True
12,21,True
18,25,True
24,1,True
23,2,True
38,29,True
39,14,True
33,28,True
40,14,True
14,21,True
39,29,True
11,19,True
34,14,True
32,28,True
9,19,True
6,17,True
10,19,True
34,29,True
