source,destination,label
88,24,True
9,26,False
40,36,False
66,7,False
79,22,False
83,23,True
12,25,False
36,30,False
99,8,False
108,17,False
70,19,False
49,36,False
91,8,False
94,13,False
60,1,False
97,8,False
44,35,False
48,35,True
37,31,False
102,11,False
106,15,False
63,2,False
43,39,False
0,26,False
38,32,False
33,31,False
27,34,False
4,25,False
104,13,True
22,33,False
3,29,False
71,19,False
112,16,False
50,38,False
21,32,False
110,14,False
45,37,False
64,5,False
105,14,False
23,34,False
47,39,False
6,28,False
28,30,True
56,35,False
19,28,False
86,24,False
55,39,False
81,23,False
34,32,True
76,22,False
87,24,False
98,13,False
82,23,False
61,0,False
58,37,False
7,29,False
72,20,False
74,21,False
16,25,False
2,28,False
111,15,False
5,27,False
75,21,False
25,32,False
54,37,True
100,9,False
8,25,False
32,30,False
101,10,False
95,8,False
78,22,False
92,13,False
77,22,False
1,27,False
13,26,False
14,27,False
93,8,False
20,31,False
103,12,False
113,17,False
31,34,False
53,36,False
26,33,False
89,24,False
69,18,False
62,3,False
29,31,False
24,30,False
84,23,False
17,26,False
18,27,False
15,29,False
10,28,False
67,6,False
68,18,False
46,38,False
39,33,False
65,4,False
41,37,False
59,38,False
90,24,False
109,13,True
85,23,False
35,34,False
80,22,False
57,36,False
96,13,False
30,33,False
52,35,False
107,16,False
11,29,False
51,39,False
73,20,False
42,38,False
