source,destination,label
31,82,False
26,4,False
22,101,False
13,71,False
6,66,False
30,104,True
7,75,False
25,76,False
33,34,True
33,35,False
16,84,False
30,23,False
17,90,False
4,95,False
36,45,False
8,74,False
5,73,False
22,103,False
2,93,False
38,53,False
35,41,False
29,17,False
36,47,False
27,11,False
34,108,False
6,74,False
28,79,False
35,43,False
31,105,False
10,78,False
25,0,False
28,15,False
7,98,False
32,29,False
39,59,False
18,92,False
3,63,False
32,31,False
32,83,True
9,77,False
26,77,False
23,106,False
31,27,False
35,86,False
1,61,False
31,25,False
11,79,False
8,70,False
37,50,False
22,99,False
23,108,False
4,64,False
34,38,False
0,60,False
20,96,False
21,98,False
13,81,False
26,100,False
38,112,False
26,5,False
19,94,False
28,13,False
24,110,False
14,82,False
39,57,False
26,7,False
7,67,False
4,72,False
30,81,False
24,112,False
32,106,False
5,65,False
2,70,False
38,52,False
25,2,False
35,40,False
29,16,False
24,109,True
16,89,False
32,28,True
34,85,False
35,42,False
29,18,False
28,14,False
39,58,False
39,113,False
8,76,False
14,87,False
29,103,False
33,107,False
34,36,False
32,30,False
33,32,False
15,83,True
17,85,False
27,9,False
37,49,False
30,22,False
38,54,True
2,62,False
22,102,False
27,101,False
36,46,False
34,37,False
21,97,False
29,80,False
36,44,False
36,110,False
38,89,False
27,78,False
8,72,False
15,88,True
3,71,False
6,97,False
28,102,False
28,12,False
18,91,False
39,56,False
26,6,False
13,86,False
13,73,False
25,1,False
0,91,False
1,69,False
36,87,False
23,105,False
24,111,False
35,109,True
12,80,False
37,111,False
13,75,False
25,3,False
31,24,False
23,104,True
23,107,False
38,55,False
29,19,False
24,113,False
37,88,True
30,20,False
31,26,False
37,48,True
37,51,False
22,100,False
39,90,False
20,95,False
33,84,False
0,68,False
3,94,False
25,99,False
34,39,False
1,92,False
5,96,False
27,10,False
27,8,False
13,69,False
19,93,False
8,68,False
33,33,False
30,21,False
