source,destination,label
57,121,False
26,70,False
48,72,False
35,79,False
46,96,False
57,81,False
46,56,False
55,119,False
22,103,False
47,57,False
8,58,False
2,27,False
3,33,False
41,114,False
3,30,True
49,113,False
56,66,False
2,26,True
53,103,False
51,75,False
19,96,False
39,110,False
0,90,False
1,22,False
23,104,False
17,69,False
43,118,False
5,41,False
2,46,False
59,13,False
13,63,False
38,94,False
1,45,True
54,78,False
5,39,False
58,68,False
48,2,False
48,112,False
53,77,True
5,43,False
4,36,False
51,115,True
52,76,False
42,117,False
50,100,False
3,93,False
50,60,False
57,11,False
3,29,False
38,95,False
4,38,False
42,116,True
1,23,False
40,113,False
34,78,False
20,98,False
59,109,False
1,20,True
12,47,False
0,16,False
59,69,False
48,98,False
18,86,False
12,62,False
32,76,False
1,91,False
57,107,False
4,94,False
24,106,False
21,100,False
32,53,True
18,88,False
38,90,False
25,108,False
55,79,False
54,8,False
33,77,True
3,32,False
2,92,True
17,67,False
49,73,False
18,87,True
46,110,False
53,63,False
47,1,False
47,111,False
6,56,False
51,101,False
15,65,False
47,71,False
0,50,False
21,101,False
51,61,False
38,91,False
4,34,False
14,48,False
1,19,False
56,120,False
2,28,False
56,80,False
9,59,False
29,73,False
54,104,False
25,109,False
45,123,False
54,64,False
7,57,False
27,71,False
52,102,False
5,40,False
5,95,False
38,92,True
18,84,False
0,18,False
0,84,False
58,122,False
55,9,False
50,4,True
44,121,False
5,42,False
16,66,False
0,44,False
36,80,False
4,35,False
49,3,False
50,74,True
48,58,False
50,114,False
1,51,False
57,67,False
16,68,False
36,82,False
22,102,False
10,60,False
28,72,False
53,7,True
2,24,False
59,123,False
56,10,False
55,105,False
37,81,False
20,99,False
4,54,False
55,65,False
46,70,False
49,99,False
3,31,True
30,52,False
49,59,False
2,52,False
34,54,False
37,83,False
47,97,False
3,47,False
8,45,True
1,85,False
5,89,False
26,50,False
28,51,False
38,93,False
19,97,False
39,111,False
18,89,False
5,49,False
53,117,False
58,12,False
23,105,False
6,44,False
43,119,False
11,61,False
31,75,False
56,106,False
16,49,False
0,14,False
52,62,False
4,88,False
5,55,False
3,87,True
4,48,False
4,37,False
2,86,False
40,112,False
58,82,False
52,6,True
45,122,False
52,116,True
54,118,False
0,15,False
30,74,True
58,108,False
41,115,True
46,0,False
14,64,False
36,55,False
1,21,True
3,53,True
0,17,False
44,120,False
10,46,False
18,85,False
2,25,True
51,5,True
59,83,False
24,107,False
