source,destination,label
210,130,False
129,90,False
3,40,False
26,70,False
44,60,False
58,72,False
89,72,False
171,85,False
76,76,False
156,18,False
118,82,False
5,44,True
167,89,True
229,152,False
4,40,False
189,43,False
221,45,False
72,70,False
173,87,False
190,114,True
193,112,False
113,82,False
217,45,True
46,60,False
197,41,False
9,54,False
88,66,False
212,134,False
210,41,False
121,80,False
152,11,False
131,94,False
203,132,False
84,60,False
184,102,False
198,41,False
109,80,False
17,52,False
172,30,False
205,41,False
177,95,False
219,45,False
57,72,False
230,47,False
49,62,False
111,82,False
187,110,False
207,124,False
197,124,False
178,39,False
181,100,False
185,104,False
86,66,False
200,41,False
172,87,False
213,136,False
220,45,False
2,42,False
81,54,False
168,91,True
132,1,False
206,118,False
222,47,False
215,138,False
34,48,False
85,60,False
120,80,False
104,80,False
200,122,False
47,62,False
38,54,False
141,5,False
225,47,False
170,29,False
150,14,False
218,45,False
64,52,False
43,56,False
65,58,False
62,52,False
100,78,False
211,41,False
215,45,False
37,50,False
199,120,False
184,39,False
32,48,False
60,74,False
71,70,False
204,134,False
95,78,True
112,82,False
61,74,False
168,26,True
125,82,False
224,47,False
35,50,False
101,78,False
54,68,False
182,39,False
223,47,False
220,142,False
204,41,False
163,20,False
91,72,False
142,8,False
50,66,False
123,82,False
216,140,False
25,64,False
194,43,False
140,6,False
176,32,False
169,27,False
166,87,False
211,132,False
202,41,False
145,9,False
173,35,False
31,76,False
94,78,False
154,16,False
226,47,False
159,15,False
42,56,False
203,41,False
90,72,False
169,95,False
214,140,False
23,64,False
99,78,True
179,100,False
18,52,False
114,80,True
74,76,False
36,50,False
40,54,False
144,7,False
192,110,False
69,64,False
183,39,False
187,43,False
228,150,False
196,118,False
73,70,False
70,64,False
191,106,False
157,15,False
130,92,False
174,31,True
188,108,False
227,47,False
202,126,False
227,146,False
115,80,False
137,5,False
158,15,False
6,46,False
196,41,False
186,106,False
170,85,False
12,60,False
205,116,False
181,39,False
13,66,False
10,54,False
7,48,False
166,24,False
128,88,False
217,144,True
68,64,False
135,1,False
110,80,False
180,98,False
160,21,False
190,43,True
164,22,False
179,39,False
24,64,False
21,58,False
193,43,False
15,72,False
105,80,False
19,52,False
82,54,False
143,10,False
178,96,False
20,58,False
127,86,False
48,62,False
52,66,False
108,80,False
188,43,False
208,126,False
16,72,False
198,126,False
30,76,True
103,78,False
14,66,False
11,60,False
93,78,False
189,110,False
229,47,False
212,41,False
216,45,False
41,56,False
162,19,False
149,13,False
209,41,False
148,12,True
63,52,False
80,54,False
39,54,False
134,2,False
116,80,False
174,93,True
138,3,False
176,95,False
186,43,False
33,48,False
8,48,False
155,17,False
59,74,False
214,45,False
221,144,False
175,36,False
161,21,False
79,48,False
96,78,False
102,78,False
106,82,False
185,39,False
195,116,False
167,25,True
207,41,False
226,154,False
195,41,False
180,39,False
183,100,False
208,41,False
1,42,True
225,150,False
171,34,False
0,38,False
175,93,False
219,140,False
124,82,False
146,8,False
194,114,False
55,68,False
153,11,False
53,68,False
136,5,False
122,80,False
126,84,False
192,43,False
83,60,False
209,128,False
139,4,True
97,78,False
218,136,False
224,148,False
78,48,False
206,41,False
28,70,False
51,66,False
67,58,False
56,72,False
29,76,False
77,48,False
92,78,False
223,150,False
222,146,False
27,70,False
45,60,False
87,66,False
201,41,False
22,58,False
75,76,True
119,82,False
147,7,False
151,11,False
117,82,False
182,104,False
107,82,False
133,0,False
177,37,False
191,43,False
213,45,False
165,21,False
230,154,False
228,47,False
201,124,False
98,78,True
199,41,False
66,58,False
