source,destination,label
59,138,False
10,299,False
1,384,False
4,491,False
55,119,False
50,90,True
75,518,False
50,565,True
47,296,False
16,103,False
59,381,False
27,138,False
63,189,False
53,133,False
55,362,False
68,472,False
11,462,False
13,357,False
17,165,False
29,396,False
63,181,False
1,386,False
39,478,False
36,212,False
27,381,False
77,308,False
65,211,False
3,440,False
53,105,False
21,311,False
80,550,False
1,387,False
72,280,False
69,485,False
35,201,False
73,293,False
63,424,False
75,259,False
1,466,False
40,487,True
45,282,False
33,185,False
65,454,False
20,279,False
27,16,False
53,348,False
14,527,False
37,459,False
25,362,False
28,20,False
47,541,False
78,297,False
75,502,False
31,28,False
69,254,False
29,399,False
47,542,False
20,260,False
26,134,False
41,60,False
5,113,True
9,266,False
18,182,False
3,443,False
58,169,False
55,346,False
25,122,False
44,515,False
35,204,False
23,107,False
27,18,False
17,149,False
45,285,False
33,188,False
51,568,False
59,174,False
8,235,True
14,446,True
43,270,False
24,352,False
29,23,False
41,254,False
37,462,False
18,204,False
14,525,True
67,240,False
81,575,False
72,264,False
2,512,False
60,167,False
69,469,False
32,418,False
35,447,False
31,31,False
33,431,False
33,35,False
58,404,False
62,212,False
21,325,False
60,159,True
6,162,False
20,263,False
41,488,False
48,304,False
43,505,False
31,408,False
37,48,False
22,97,False
20,293,False
46,288,False
74,290,False
60,402,True
35,207,False
71,495,False
23,110,False
18,215,False
12,391,False
15,573,False
51,571,False
13,557,False
4,489,False
20,294,False
61,415,False
14,487,True
47,81,False
0,498,False
58,153,False
4,568,False
60,382,False
22,340,False
2,515,False
9,280,False
32,421,False
0,499,False
8,218,False
64,182,False
30,160,False
11,460,False
49,552,False
61,387,False
40,241,False
31,410,False
28,144,False
64,445,True
18,188,False
38,225,False
29,394,False
54,130,False
8,248,False
81,559,False
46,78,False
60,151,False
56,359,False
15,372,False
6,145,False
48,307,False
73,261,False
36,210,False
46,79,True
13,356,False
58,388,False
46,291,False
62,196,False
21,309,False
59,401,False
63,209,False
64,425,False
68,233,False
0,376,False
38,468,False
1,464,False
4,571,False
29,158,True
52,96,False
54,365,True
9,283,False
74,274,False
71,479,False
63,452,False
75,287,False
76,503,False
80,311,False
30,163,False
11,463,False
49,555,False
28,147,False
13,358,False
17,166,False
11,542,False
8,251,False
47,540,False
26,132,False
9,264,False
48,310,False
39,479,False
36,213,False
46,294,False
3,482,True
25,120,False
78,317,True
5,112,True
42,66,False
2,395,False
28,390,False
0,379,False
75,522,False
38,471,False
1,467,False
45,283,False
54,114,False
8,232,False
56,343,False
1,546,False
62,180,False
76,515,False
37,460,False
25,363,False
68,217,False
32,416,False
31,29,False
54,357,False
5,122,False
65,442,True
34,199,False
47,543,False
26,135,False
9,267,False
72,292,False
6,155,True
74,258,False
3,360,True
77,316,True
74,521,True
53,113,True
66,435,False
3,523,False
72,284,False
70,243,False
32,176,False
17,150,False
74,501,False
12,430,False
26,369,False
11,343,False
24,353,False
34,434,False
37,463,False
25,366,False
18,205,False
14,485,False
22,338,False
2,513,False
78,301,False
44,279,False
32,419,False
19,238,True
52,132,False
42,263,False
54,98,False
8,216,False
78,564,True
54,361,True
36,44,False
50,320,False
1,347,False
58,173,False
46,76,False
40,56,False
3,442,True
78,544,False
48,305,False
57,136,False
64,210,False
54,341,False
5,106,False
46,289,False
42,497,False
69,234,True
40,57,False
50,88,False
12,471,False
50,563,False
38,466,False
24,356,False
5,98,False
4,569,False
50,564,True
66,419,False
22,341,False
72,268,False
70,227,False
60,171,False
9,281,False
32,422,False
12,551,False
8,219,False
5,128,False
30,161,False
11,461,False
68,253,False
49,553,False
40,242,False
28,145,False
19,230,False
38,226,False
11,540,False
8,249,False
60,414,False
48,308,False
36,211,False
7,203,False
46,292,False
42,500,False
15,452,False
13,436,False
30,404,False
42,64,False
80,331,False
70,462,False
2,393,False
40,485,False
28,388,False
50,566,False
0,377,False
38,469,False
10,296,False
40,486,True
1,465,False
65,418,False
58,157,False
3,560,True
48,551,False
29,159,True
60,386,False
1,544,False
77,332,False
7,184,False
46,535,False
2,473,False
53,129,False
79,561,True
80,574,False
16,100,False
56,371,False
30,164,False
40,245,False
28,148,False
17,167,False
11,543,False
79,541,False
26,133,False
48,311,False
36,214,False
59,146,False
76,535,False
10,298,False
55,127,False
64,429,False
27,378,False
68,237,False
28,391,False
45,75,False
4,450,False
3,562,False
8,233,False
60,398,False
10,328,False
0,459,False
16,102,False
1,547,False
52,100,False
7,187,False
49,87,False
71,487,True
34,432,False
19,244,False
14,524,True
10,329,False
18,198,True
68,480,False
80,315,False
43,264,False
26,368,False
11,342,False
41,248,False
69,250,False
16,132,False
66,455,False
20,277,True
11,421,False
51,330,False
16,133,False
78,329,False
3,361,True
21,319,False
80,558,False
55,342,False
71,459,False
75,267,False
6,136,False
1,425,False
44,512,False
26,370,False
23,104,False
42,496,False
24,354,False
6,137,False
76,519,False
19,247,False
55,111,False
43,267,False
68,221,False
31,170,False
41,251,False
32,420,False
57,156,False
12,549,False
45,525,True
51,333,False
30,25,False
33,428,False
35,445,True
40,240,False
19,228,False
38,224,False
68,464,False
80,299,False
41,494,False
66,439,False
7,201,False
70,247,False
42,498,False
6,139,False
77,300,False
65,203,False
61,411,False
8,234,True
49,314,False
74,505,False
14,404,False
31,172,False
53,97,False
21,303,False
12,388,False
29,156,False
80,542,False
67,248,False
53,360,True
0,416,False
69,477,False
25,365,True
63,416,False
31,173,False
70,490,False
73,277,True
30,162,False
79,326,False
