source,destination,label
450,7,False
434,7,False
515,9,False
321,3,False
422,18,False
222,70,False
103,11,False
328,4,False
113,2,True
532,72,False
319,81,False
509,73,False
516,72,False
434,64,False
531,9,False
180,63,False
307,81,False
314,80,False
504,72,False
429,63,False
524,72,True
3,22,False
127,14,False
227,71,False
29,28,False
291,4,False
129,54,False
137,0,False
433,7,False
463,19,False
498,9,False
437,63,False
124,53,False
215,15,False
383,60,False
390,59,False
432,62,False
102,11,False
10,24,True
96,53,False
378,59,False
114,2,False
280,73,False
385,58,False
400,6,False
534,74,False
539,80,False
529,73,False
572,21,False
561,78,True
195,2,False
501,73,False
398,59,False
80,48,False
495,70,False
458,8,False
241,69,False
525,20,True
490,69,False
416,7,False
467,70,False
138,60,False
482,69,True
462,69,False
387,60,False
217,0,False
326,80,False
251,71,False
403,6,True
555,10,False
559,80,False
311,12,False
135,15,False
115,56,False
522,9,False
255,15,False
189,12,False
414,59,False
409,58,False
457,8,False
24,27,False
264,73,False
397,58,False
401,6,False
359,16,False
110,12,False
566,21,False
230,12,False
538,10,False
212,15,False
200,63,False
207,14,False
327,81,False
311,81,False
508,72,False
188,63,False
344,5,False
299,81,False
306,80,False
496,72,False
144,1,False
219,71,False
317,79,True
269,12,False
384,6,False
453,18,False
2,26,False
236,68,False
161,59,False
312,78,True
238,13,True
514,9,False
172,58,False
425,7,False
149,59,False
156,58,False
333,79,False
457,68,False
144,58,False
382,59,False
246,70,False
305,79,False
202,3,False
377,58,False
392,6,False
554,79,False
300,78,False
238,70,True
322,3,False
527,20,False
549,78,False
292,15,False
277,13,True
287,14,False
170,4,False
191,66,False
404,57,False
452,18,False
174,60,False
224,1,False
179,66,False
297,0,False
376,57,False
497,9,False
169,59,False
368,5,False
99,56,False
330,80,False
492,19,False
423,65,False
464,8,False
272,2,True
468,67,False
567,80,False
83,47,False
108,12,False
145,1,False
135,56,False
107,56,False
412,17,False
122,3,False
477,19,False
102,55,False
242,3,False
139,0,False
401,58,False
435,7,False
44,32,False
113,54,True
296,0,False
197,13,True
351,16,False
475,8,False
6,25,False
317,13,True
574,21,False
367,55,False
362,54,False
281,3,False
220,68,False
544,77,False
1,25,True
549,21,False
447,65,False
383,17,False
294,15,False
446,64,True
116,13,True
165,14,False
362,5,False
534,20,False
427,7,False
569,10,False
256,0,False
477,68,False
557,21,False
164,58,False
141,59,False
148,58,False
325,79,False
329,4,False
136,58,False
574,79,False
320,78,False
407,60,True
9,23,False
569,78,False
140,11,False
436,18,False
233,69,False
546,79,False
541,78,False
237,13,False
199,66,False
345,5,False
396,57,False
444,18,False
76,42,False
507,75,False
517,20,False
533,20,False
552,10,False
120,3,False
178,65,False
364,52,True
502,74,False
318,13,False
189,64,False
193,64,True
115,2,False
484,19,False
493,68,False
291,76,False
488,67,False
286,75,False
263,76,False
95,50,True
460,67,False
357,53,False
419,7,False
90,49,True
205,64,False
352,52,False
122,55,False
454,64,False
406,17,True
386,6,False
449,63,False
426,64,False
294,75,False
117,54,True
227,1,False
500,20,False
441,63,True
180,11,False
421,63,False
516,20,False
112,53,True
527,75,False
239,71,True
495,19,False
556,21,False
518,74,False
560,10,True
467,8,False
33,35,False
46,34,False
452,62,False
370,54,False
354,54,False
402,59,True
41,33,False
228,68,False
349,53,False
526,74,False
213,64,False
451,65,False
172,15,False
245,14,False
304,1,False
536,77,False
541,21,False
439,65,False
456,67,False
299,0,False
30,29,False
158,60,True
128,4,False
499,9,False
297,79,False
443,7,False
370,5,False
494,19,False
123,3,False
354,5,False
152,2,False
466,8,False
539,10,False
213,15,False
147,1,False
198,13,True
267,1,False
5,26,False
281,74,False
395,60,False
258,75,False
365,16,True
451,7,False
84,50,False
249,4,False
273,74,True
58,39,True
188,12,False
200,3,False
325,14,False
108,53,False
214,65,False
353,5,False
426,7,False
337,5,False
47,35,True
416,62,False
446,18,True
4,25,False
186,65,False
82,51,False
181,64,False
59,41,False
219,0,False
393,6,False
513,73,False
283,76,False
54,40,False
143,11,False
17,30,True
64,43,False
278,75,False
319,13,False
263,11,False
163,3,False
520,72,True
147,61,False
344,52,False
568,77,False
208,63,False
133,54,False
192,63,False
324,14,False
111,12,False
128,53,False
418,64,False
105,54,False
336,5,False
445,18,True
436,62,False
508,20,False
100,53,False
280,3,False
331,4,False
284,73,False
424,62,False
531,75,False
275,2,False
376,6,False
510,74,False
276,73,True
262,11,False
98,0,False
250,70,False
61,38,False
306,1,False
163,61,False
56,37,False
177,0,False
471,70,False
519,20,False
155,61,True
276,13,True
183,11,False
486,69,True
459,70,False
466,69,False
575,21,False
379,60,False
559,21,False
36,35,False
171,61,False
274,2,False
368,52,False
65,45,False
166,60,False
91,51,False
415,60,False
97,0,False
222,11,False
461,19,False
28,27,False
268,73,False
295,15,False
502,20,False
127,56,False
11,26,False
373,16,False
138,0,False
558,21,False
418,7,False
469,19,False
413,17,False
520,9,True
270,12,False
331,81,False
371,5,False
505,73,False
528,72,False
303,81,False
153,2,False
252,15,False
500,72,False
298,80,False
93,48,False
118,13,False
212,63,False
250,4,False
153,59,False
356,16,False
429,18,False
461,68,False
417,7,False
561,10,True
444,62,False
231,71,False
292,73,False
21,31,False
551,80,False
50,41,False
171,4,False
92,47,False
526,20,False
217,69,False
86,50,False
193,2,True
225,1,False
410,59,False
394,59,False
313,2,True
407,17,True
190,12,False
332,15,False
470,19,False
253,69,False
491,70,False
230,70,False
566,79,False
327,14,False
521,9,True
428,18,False
479,70,False
225,69,False
339,5,False
150,60,False
198,65,True
372,16,False
463,70,False
210,4,False
283,3,False
399,60,False
458,69,False
474,69,False
322,80,False
15,25,False
395,6,False
567,21,False
571,80,False
543,80,False
302,11,False
111,56,False
312,2,True
435,65,False
251,4,False
185,1,False
485,68,False
121,3,False
404,17,False
246,14,False
305,1,False
480,67,False
78,44,False
393,58,False
448,7,False
355,5,False
282,3,False
487,19,True
226,1,False
343,16,False
485,19,False
378,6,False
550,21,False
359,55,False
160,3,False
211,66,False
529,9,False
117,13,True
338,54,False
323,81,False
166,14,False
363,5,False
71,46,False
257,0,False
19,27,False
45,33,False
201,3,False
248,68,False
173,59,False
40,32,False
134,15,False
43,36,False
141,11,False
168,58,False
338,5,False
145,59,False
437,18,False
481,68,False
469,68,False
468,19,False
140,58,False
493,19,False
112,2,True
232,2,False
301,79,False
528,9,False
550,79,False
316,78,True
296,78,False
538,79,False
545,78,False
109,12,False
126,14,False
106,55,False
101,54,False
300,11,False
203,66,False
379,6,False
63,40,False
290,4,False
73,43,False
245,69,False
511,75,False
388,57,False
509,20,False
240,68,False
420,18,False
499,75,False
506,74,False
544,10,False
167,14,False
415,17,False
564,77,True
419,65,False
221,11,False
387,6,False
53,41,False
408,57,False
206,65,False
131,56,False
99,0,False
119,56,False
126,55,False
103,56,False
427,65,False
525,73,True
114,55,False
98,55,False
275,76,False
396,17,False
51,37,False
289,4,False
413,58,False
431,18,False
445,63,True
472,67,False
233,2,False
13,23,False
196,13,False
191,12,False
347,5,False
130,55,False
398,17,False
23,31,False
220,11,False
459,8,False
125,54,False
173,15,False
363,55,False
374,54,False
330,4,False
120,53,False
176,0,False
351,55,False
535,75,False
369,53,False
232,68,False
254,15,False
346,54,False
530,74,False
568,10,False
540,77,False
361,53,True
443,65,False
278,13,False
148,12,False
374,16,False
26,29,True
285,14,False
346,5,False
553,10,False
476,19,False
146,1,False
321,79,False
460,19,False
332,78,False
309,79,False
455,18,False
403,60,True
262,75,False
253,15,False
304,78,False
277,74,True
553,78,False
307,1,False
390,17,False
209,4,False
548,77,False
96,0,False
293,74,False
77,43,False
235,2,True
174,15,False
270,75,False
