source,destination,label
169,64,False
608,32,False
302,18,False
141,64,False
347,9,False
116,37,True
222,70,False
427,9,False
173,19,False
411,9,False
53,64,False
495,21,False
529,32,False
434,64,False
180,63,False
228,35,False
501,43,False
339,31,False
429,63,False
372,42,False
207,12,False
227,71,False
558,69,False
235,3,False
401,63,False
436,42,False
182,41,False
199,71,False
465,63,False
78,13,False
437,63,False
167,40,False
346,9,False
235,71,False
330,9,False
432,62,False
27,54,True
572,21,False
410,9,False
394,9,False
611,70,False
199,33,False
51,22,False
87,35,False
310,40,False
115,26,False
129,27,False
205,69,False
260,37,True
274,70,False
344,62,False
206,12,False
355,31,False
523,70,False
94,14,False
269,69,False
463,20,False
569,10,False
136,6,False
343,42,False
511,70,False
495,70,False
261,69,True
241,69,False
14,45,True
451,31,False
506,69,False
322,30,False
490,69,False
91,3,False
160,29,False
174,19,False
377,9,True
391,42,False
610,69,False
611,32,False
148,63,False
166,40,False
329,9,False
243,25,False
136,63,False
251,71,False
257,26,False
145,28,False
555,10,False
222,13,False
315,71,False
41,0,False
264,5,False
310,70,False
287,71,False
532,67,True
255,15,False
338,31,False
107,4,False
462,20,False
580,43,False
71,34,False
294,39,False
234,3,False
402,31,False
564,43,False
396,62,False
190,11,False
273,27,False
326,70,False
194,70,False
575,70,False
189,69,False
471,42,False
547,70,False
584,10,False
144,28,False
549,43,False
538,10,False
542,69,False
409,9,False
40,0,False
75,66,False
123,5,False
478,21,False
494,21,False
397,20,False
63,66,False
514,69,False
220,68,True
578,69,False
127,66,False
445,20,False
70,34,False
84,35,False
563,32,False
547,32,False
573,68,False
34,54,True
219,71,False
244,36,False
385,31,False
49,22,False
521,10,True
236,68,False
301,18,False
56,1,False
366,20,False
484,43,False
454,42,False
20,55,False
25,54,True
284,17,False
246,70,False
548,43,False
100,36,False
213,69,False
282,70,False
289,69,False
266,70,False
530,32,False
277,69,False
515,70,False
568,10,False
256,68,False
179,66,False
300,18,False
365,20,False
482,69,False
349,20,False
498,69,False
521,68,True
556,67,False
557,68,False
271,71,False
591,21,False
602,69,False
423,65,False
407,65,False
597,68,False
288,68,False
515,32,False
513,32,True
395,65,False
537,68,False
379,65,False
70,65,False
503,43,False
601,10,False
374,42,False
509,68,False
302,70,False
205,12,False
524,67,True
504,67,False
297,69,True
214,70,False
360,9,False
5,45,True
510,21,False
318,70,False
186,70,False
348,20,False
586,10,False
567,70,False
313,69,False
574,21,False
324,68,False
111,66,False
308,68,False
555,70,False
498,32,False
562,69,False
550,69,False
103,36,False
106,65,False
83,66,False
131,27,False
153,7,True
280,68,False
486,43,False
36,59,False
357,42,False
78,65,False
529,68,False
147,66,False
110,15,False
598,69,False
583,43,False
208,68,False
567,43,False
192,68,False
447,65,False
589,68,False
193,22,False
505,10,False
153,64,True
584,67,False
303,18,False
331,9,False
231,35,False
343,65,False
359,65,False
295,39,False
309,40,False
26,58,True
147,28,False
381,63,True
338,64,False
477,68,False
557,21,False
428,20,False
43,0,False
126,16,False
316,19,False
102,36,False
333,63,False
402,64,False
434,31,False
238,70,False
418,31,False
374,64,False
271,16,False
233,69,False
340,42,False
159,18,False
221,13,True
11,51,True
163,66,False
566,43,False
236,14,False
138,6,False
158,65,False
524,21,True
325,41,False
504,10,False
488,10,False
581,68,False
130,65,False
264,68,False
51,66,False
552,10,False
118,37,False
171,66,False
13,52,False
178,65,False
351,65,False
493,68,False
42,65,False
166,65,False
173,64,False
287,17,False
175,19,False
488,67,False
415,65,False
533,43,True
399,65,False
417,31,False
266,5,False
383,20,False
552,67,False
101,64,False
2,48,False
85,64,False
130,27,False
485,43,False
577,32,False
609,32,False
565,43,False
73,64,False
77,64,True
57,64,False
137,6,False
213,34,False
332,20,False
454,64,False
65,23,False
68,63,False
52,63,False
324,41,False
442,64,False
449,63,False
192,22,False
426,64,False
496,67,False
72,2,False
421,63,False
368,31,True
19,51,False
258,26,False
393,63,False
63,12,False
146,28,False
131,66,False
465,31,False
523,10,False
532,43,True
556,21,False
457,63,False
42,0,False
126,65,False
103,66,False
265,5,False
316,68,False
229,35,False
400,31,False
452,62,False
81,24,False
98,65,False
4,44,False
228,68,False
212,68,False
467,65,False
364,62,False
451,65,False
541,21,False
462,64,False
191,11,False
274,27,False
439,65,False
446,64,False
604,67,False
456,9,False
152,63,True
125,64,False
576,67,False
29,56,True
109,64,False
281,6,False
261,37,True
120,63,False
104,63,False
448,31,False
539,10,False
346,64,False
92,63,False
330,64,False
168,63,False
603,10,False
612,67,False
52,33,False
341,63,False
410,64,False
80,24,False
394,64,False
468,62,False
392,9,False
109,15,False
249,4,False
3,51,True
155,66,False
361,63,False
307,71,False
92,14,False
150,65,False
401,31,False
416,62,False
431,20,False
181,64,False
419,31,False
437,42,False
296,7,True
108,15,False
93,64,False
65,64,False
72,63,False
507,10,False
60,63,False
441,63,False
418,64,False
384,31,False
311,40,False
239,71,False
436,62,False
501,68,False
413,63,False
290,28,False
424,62,False
211,71,False
408,62,False
348,62,False
603,70,False
161,29,False
250,70,False
327,41,False
506,10,False
490,10,False
177,30,True
260,68,True
356,62,False
223,13,False
487,70,False
145,64,False
140,63,False
575,21,False
593,32,False
289,28,False
559,21,False
366,64,False
112,63,False
96,63,False
185,0,False
268,16,False
403,31,False
487,43,False
84,63,False
291,71,False
513,68,True
111,15,False
466,31,False
263,71,False
139,6,False
215,34,False
460,62,False
327,71,False
194,22,False
198,70,False
372,62,False
124,16,False
299,71,False
183,41,False
350,20,False
294,70,False
592,32,False
79,13,False
162,29,False
558,21,False
576,32,False
539,70,False
239,14,False
44,11,False
58,1,False
317,19,False
206,70,False
169,8,False
245,36,False
518,69,False
50,22,False
133,38,False
587,70,False
210,23,False
582,69,False
35,58,True
252,15,False
570,69,False
577,68,False
554,69,False
527,21,False
565,68,False
326,41,False
549,68,False
95,14,False
393,9,False
0,46,False
186,0,False
331,65,False
369,31,True
74,2,False
250,4,False
333,20,False
420,42,False
456,62,False
457,9,False
444,62,False
231,71,False
288,28,False
57,1,False
140,17,False
168,8,False
132,38,False
217,69,False
376,9,True
286,70,False
496,32,False
579,70,False
595,70,False
328,62,False
281,69,False
258,70,False
280,6,False
66,23,False
507,70,False
253,69,False
491,70,False
230,70,False
502,69,False
73,2,False
387,31,False
225,69,False
479,70,False
486,69,False
606,69,False
17,52,True
375,42,False
474,69,False
595,32,False
601,68,False
473,10,False
43,66,False
272,27,False
361,9,False
533,68,True
479,21,False
283,71,False
435,65,False
251,4,False
485,68,False
89,3,False
30,57,True
278,70,False
458,9,False
480,67,False
525,21,True
527,70,False
446,20,False
321,30,True
76,13,True
386,31,False
190,70,False
370,31,False
544,67,False
594,32,False
612,43,False
185,69,False
358,42,False
583,70,False
559,70,False
305,69,False
455,42,False
184,0,False
87,66,False
300,68,False
531,70,False
522,10,False
526,69,False
82,65,False
510,69,False
59,66,False
151,66,False
610,32,False
193,69,False
590,69,False
139,66,False
574,69,False
123,66,False
441,9,False
184,68,False
118,65,False
429,20,False
95,66,False
569,68,False
531,32,False
248,68,False
90,65,False
339,65,False
481,68,False
151,39,False
459,65,False
596,67,False
438,42,False
371,65,False
378,64,False
568,67,False
163,29,False
77,13,True
602,10,False
119,37,False
209,69,False
440,9,False
424,9,False
345,63,False
98,25,False
273,69,False
412,20,False
514,32,False
268,68,False
352,31,False
245,69,False
175,66,False
164,40,False
240,68,False
578,32,False
449,31,False
170,65,False
291,28,False
614,69,False
319,19,False
419,65,False
609,68,False
31,60,True
421,42,False
142,65,False
135,38,False
284,68,False
298,7,False
593,68,False
391,65,False
375,65,False
272,68,False
528,67,False
8,49,False
363,65,False
54,65,False
505,68,False
585,10,False
516,67,False
69,34,False
259,26,False
49,64,False
97,25,False
342,42,False
427,65,False
22,57,True
395,9,False
500,67,False
44,63,False
238,14,False
406,42,False
472,67,False
497,32,False
388,42,True
536,67,False
561,32,False
344,9,False
314,8,False
397,63,False
466,64,False
325,69,False
80,63,False
389,63,True
461,63,False
320,68,False
148,39,False
197,33,False
546,69,False
275,27,False
292,68,False
79,66,False
413,20,False
482,32,False
541,68,False
232,68,False
67,66,False
74,65,False
143,66,False
254,15,False
68,34,False
282,6,False
341,42,False
62,65,False
204,68,False
46,65,False
188,68,False
443,65,False
378,9,False
340,62,False
237,14,False
320,30,False
125,16,False
110,65,False
53,33,False
216,2,False
489,10,False
355,65,False
208,23,False
12,51,False
60,12,False
350,64,False
116,63,True
447,20,False
553,10,False
165,64,False
187,0,False
170,8,False
246,36,False
134,38,False
160,63,False
137,64,False
396,20,False
176,30,False
481,32,False
588,67,False
386,64,False
132,63,False
253,15,False
370,64,False
155,7,False
358,64,False
365,63,False
562,32,False
581,43,False
353,63,False
550,43,False
376,62,True
534,43,False
598,43,False
472,10,False
262,37,False
18,50,False
183,66,False
167,66,False
304,29,False
536,10,False
347,65,False
200,1,False
162,65,False
283,6,False
88,3,False
411,65,False
157,64,False
379,9,False
224,24,False
406,64,False
97,64,False
367,20,False
154,7,False
230,35,False
351,20,False
605,21,False
69,64,False
545,32,False
209,23,False
415,20,False
508,67,False
64,63,False
41,64,False
438,64,False
404,42,False
422,64,False
433,63,False
417,63,False
428,62,False
215,71,False
405,63,False
59,1,False
203,71,False
469,63,False
39,60,False
362,9,False
7,45,True
480,32,False
604,21,False
588,21,False
544,32,False
528,32,False
463,65,False
360,62,False
615,70,False
516,43,False
24,53,False
458,64,False
613,43,False
38,59,False
121,64,False
359,42,False
335,20,False
560,67,False
423,42,False
499,70,False
342,64,False
88,63,False
432,31,False
381,20,True
494,69,False
152,7,True
337,63,False
345,9,False
587,10,False
129,64,False
571,10,False
255,71,False
124,63,False
297,7,True
373,63,False
430,20,False
464,31,False
319,71,False
414,20,False
303,71,False
499,32,False
314,70,False
219,2,False
298,70,False
368,62,True
275,71,False
508,21,False
520,67,True
596,43,False
412,62,False
210,70,False
400,62,False
187,71,False
384,62,False
277,38,False
399,20,False
517,43,False
563,70,False
256,26,False
570,10,False
551,70,False
99,25,False
127,16,False
141,17,False
55,33,False
218,2,False
491,10,False
106,4,False
453,63,False
534,69,False
176,63,False
293,39,False
448,62,False
425,63,False
551,43,False
172,19,False
223,71,False
207,71,False
420,62,False
67,23,False
150,39,False
398,20,False
178,30,False
195,71,False
227,24,False
382,20,False
392,62,False
46,11,False
305,29,False
500,43,False
599,70,False
157,18,False
332,62,False
262,70,False
28,58,True
198,33,False
212,34,False
467,31,False
240,25,False
234,70,False
407,42,False
483,70,False
267,5,False
229,69,False
607,70,False
474,10,False
195,22,False
278,38,False
478,69,False
83,24,False
306,29,False
221,69,True
201,69,False
293,69,False
270,70,False
62,12,False
202,1,False
285,17,False
90,3,False
265,69,False
519,70,False
149,39,False
520,10,True
543,21,False
47,66,False
45,11,False
128,27,False
318,19,False
483,32,False
156,18,False
525,68,True
607,21,False
259,71,False
211,23,False
177,64,True
33,61,False
450,31,False
247,71,False
323,71,False
383,65,False
390,42,False
54,33,False
311,71,False
82,24,False
96,25,False
165,40,False
306,70,False
290,70,False
61,12,False
554,10,False
334,20,False
535,70,False
542,21,False
560,32,False
526,21,False
218,70,False
313,8,False
202,70,False
296,68,True
364,20,False
530,69,False
322,70,False
197,69,False
590,21,False
594,69,False
461,20,False
571,70,False
317,69,False
566,69,False
112,26,False
16,50,False
99,66,False
115,66,False
312,68,False
189,11,False
535,43,False
