source,destination,label
183,21,False
178,20,False
84,71,False
173,19,False
329,28,False
67,70,False
200,24,False
109,77,False
253,8,False
212,43,False
247,50,False
265,10,False
261,6,False
174,19,False
11,55,False
304,33,False
257,37,False
238,48,False
36,56,False
233,47,False
185,21,False
104,76,False
292,7,False
242,49,False
87,75,False
237,48,False
322,41,False
76,66,False
232,47,False
155,90,False
150,89,False
181,20,False
43,65,False
145,88,False
170,42,False
134,83,False
117,77,False
308,37,False
127,85,False
186,21,False
300,29,False
228,46,False
15,55,False
223,45,False
10,54,False
324,38,False
105,78,False
157,87,False
100,77,False
152,86,False
245,49,False
283,13,False
296,11,False
56,61,False
180,20,False
130,84,False
219,44,False
140,87,False
214,43,False
112,76,False
91,75,False
86,74,False
58,63,False
184,21,False
16,51,False
179,20,False
218,44,False
5,53,False
271,16,False
137,82,False
201,24,False
131,85,False
126,84,False
240,48,False
46,64,False
235,47,False
98,73,False
263,8,False
93,72,False
13,52,False
35,60,False
287,17,False
175,19,False
30,59,False
323,37,False
125,83,False
205,25,False
120,82,False
202,25,False
81,73,False
231,46,False
197,24,False
288,3,False
53,62,False
314,28,False
48,61,False
217,44,False
273,3,False
132,81,False
196,23,False
293,8,True
111,80,False
191,22,False
316,30,False
106,79,False
78,68,False
267,12,False
39,59,False
332,31,False
129,82,False
136,81,False
151,90,False
124,81,False
208,26,True
250,50,False
318,37,False
118,78,False
61,68,False
33,57,False
28,56,False
326,40,False
71,70,False
159,89,False
246,49,True
154,88,False
268,13,False
143,90,False
234,47,False
229,46,False
101,78,False
277,7,False
311,40,False
224,45,False
73,67,False
236,47,False
68,66,False
251,50,False
142,89,False
327,41,False
336,35,False
279,14,False
66,69,False
165,1,False
149,87,False
156,86,False
27,60,False
22,59,False
96,71,False
241,48,False
21,58,False
14,53,False
171,42,False
47,65,False
303,32,False
19,54,False
103,80,False
55,65,False
275,5,False
7,55,False
335,34,False
2,54,False
291,6,False
32,56,False
330,29,False
259,4,False
325,39,False
116,76,False
255,27,False
307,36,False
270,15,True
161,2,False
83,75,False
328,27,False
20,57,False
207,26,False
309,38,False
123,85,False
331,30,True
50,64,False
264,9,False
45,63,False
295,10,False
17,52,False
334,33,False
148,86,False
289,4,False
57,62,False
213,43,False
0,52,False
52,61,False
319,38,False
163,2,True
278,13,False
40,62,False
321,40,False
12,51,False
305,34,False
176,19,False
138,83,False
133,82,False
193,23,False
128,81,False
226,45,False
260,5,False
63,70,False
70,69,False
37,57,False
299,28,False
121,83,False
297,12,False
230,46,False
225,45,False
88,71,False
315,29,False
182,21,True
310,39,False
139,84,True
282,17,False
146,89,False
192,23,False
113,77,False
107,80,False
187,22,False
221,44,False
216,43,False
79,69,False
74,68,False
209,26,False
158,88,False
153,87,False
220,44,False
215,43,False
114,78,False
34,58,False
29,57,False
24,56,False
25,58,False
18,53,False
160,1,True
108,76,False
162,0,False
177,20,False
172,19,False
69,67,False
64,66,False
204,25,False
199,24,False
313,27,False
272,17,False
337,36,False
280,15,False
110,79,False
99,74,False
94,73,False
77,67,False
168,18,False
89,72,False
203,25,False
198,24,False
62,69,False
266,11,False
195,23,False
190,22,False
258,3,False
65,68,False
60,67,False
227,46,False
49,62,False
301,30,False
222,45,False
44,61,False
194,23,False
189,22,False
59,64,False
274,4,False
254,13,True
54,63,False
269,14,False
95,75,False
317,31,False
211,26,False
72,66,False
51,65,False
276,6,False
302,31,False
42,64,False
141,88,False
248,50,False
333,32,False
41,63,True
135,85,False
9,52,False
3,55,False
210,26,False
97,72,False
262,7,False
82,74,False
6,54,False
286,16,False
164,0,False
244,49,False
239,48,False
90,74,False
75,70,False
85,73,False
206,25,False
249,50,False
80,72,False
281,16,False
243,49,False
320,39,False
306,35,False
4,51,False
115,80,False
167,18,True
298,27,False
1,53,False
23,60,False
122,84,False
92,71,False
31,60,False
169,42,False
290,5,False
312,41,False
26,59,False
166,18,False
147,90,False
188,22,False
119,79,False
284,14,False
8,51,False
256,32,False
102,79,False
285,15,False
144,86,True
38,58,False
252,3,False
294,9,False
