source,destination,label
31,216,False
59,32,False
90,157,False
80,201,False
2,168,False
51,3,False
81,288,False
42,255,False
78,108,False
60,267,False
54,301,False
6,175,False
61,40,False
72,84,False
52,259,False
88,151,False
49,330,False
54,12,False
61,41,True
73,88,False
87,144,True
87,334,False
65,58,False
6,205,False
71,83,False
66,60,False
77,104,False
35,220,False
58,30,False
48,325,False
26,294,False
53,174,False
66,273,False
88,209,False
60,36,False
80,117,False
56,20,False
85,292,False
67,188,False
60,221,False
22,274,False
40,240,False
35,250,False
73,320,False
53,10,False
73,91,False
86,207,False
10,179,False
1,253,False
68,68,False
23,278,False
74,235,False
85,137,False
66,63,False
59,220,False
56,263,False
59,35,False
85,246,True
72,86,False
75,96,False
68,69,False
78,111,False
15,199,False
19,258,False
81,242,False
55,18,False
72,193,False
66,227,False
61,43,False
86,333,False
45,312,False
70,277,False
16,185,False
23,281,False
54,15,False
47,318,False
67,65,False
60,38,False
84,134,False
22,276,False
26,297,False
56,217,False
29,214,False
39,239,False
10,209,False
78,199,False
56,23,False
43,300,False
63,184,False
79,326,False
22,277,False
0,252,False
83,290,False
51,298,False
57,178,False
38,238,False
27,212,False
68,71,False
71,318,False
47,321,False
70,231,False
58,265,False
90,337,False
72,87,False
46,315,False
51,172,False
18,253,False
19,261,False
70,76,False
65,312,False
13,197,False
5,189,False
89,152,False
69,276,False
18,254,True
81,122,False
2,165,False
40,235,False
87,147,False
44,305,False
57,25,False
82,124,False
84,331,True
57,304,False
63,50,False
74,94,False
33,218,False
76,323,False
82,203,False
21,268,False
48,323,False
86,142,False
55,302,False
15,194,False
79,114,False
26,293,True
75,322,False
89,250,False
25,289,False
1,256,False
77,284,False
89,155,False
33,248,False
20,263,False
62,269,False
84,205,False
8,177,False
27,242,False
82,127,False
88,149,False
54,261,False
68,189,False
24,284,False
69,316,False
17,201,False
28,228,False
61,308,False
83,244,False
58,28,False
37,222,False
64,54,False
39,234,False
49,331,True
70,79,False
51,1,False
77,238,False
3,187,False
83,129,False
76,102,False
38,233,False
69,74,False
25,291,False
66,61,False
73,280,False
4,173,False
53,8,False
8,207,False
59,33,False
49,328,False
78,109,False
65,56,False
80,327,False
20,266,False
71,81,False
87,248,False
74,195,False
45,310,False
88,335,False
30,245,False
54,13,False
62,223,False
24,287,False
86,293,True
66,187,False
12,181,False
67,314,False
7,191,False
84,132,False
63,270,True
1,167,True
27,169,False
73,89,False
73,234,False
90,158,False
60,181,False
41,241,False
21,271,False
32,170,False
48,326,False
12,211,False
56,21,False
26,295,False
14,198,False
77,107,False
42,256,False
53,300,False
59,180,False
4,203,False
13,192,False
79,286,False
55,16,False
36,221,False
72,85,False
