source,destination,label
39,65,False
123,83,False
67,2,False
81,9,False
11,59,False
35,63,True
85,15,False
0,47,False
6,57,False
10,61,False
97,19,False
95,19,False
19,57,False
48,67,False
90,18,False
118,44,False
82,8,False
33,63,False
116,43,True
65,2,False
129,54,False
119,78,False
104,28,False
120,78,False
118,72,False
54,65,False
31,63,False
119,40,False
43,67,False
37,63,True
60,73,False
129,93,False
111,33,False
64,81,False
66,3,False
80,8,False
117,39,True
114,82,True
123,48,False
51,65,False
105,26,False
9,61,False
98,21,False
24,63,False
70,0,False
93,20,False
46,65,False
111,76,False
125,56,False
2,51,True
17,59,False
4,53,False
94,22,False
41,67,True
127,89,False
108,28,False
101,23,False
13,57,False
69,1,True
42,67,True
45,65,False
18,59,True
78,11,False
22,63,False
106,26,False
59,71,False
16,59,False
102,24,False
96,22,False
113,80,True
14,57,False
53,67,False
75,4,False
112,34,True
56,67,False
103,27,False
117,72,True
114,36,True
121,41,False
36,63,False
116,70,True
26,63,False
7,57,False
128,50,True
110,74,False
84,14,False
113,35,True
49,67,False
44,65,True
92,17,False
71,5,False
12,59,True
15,57,False
5,57,False
109,31,False
29,63,False
57,67,False
47,67,False
89,18,False
120,45,False
63,79,False
128,91,True
1,55,False
126,52,True
124,48,False
88,12,False
50,65,False
61,75,False
27,63,False
38,65,False
55,65,False
109,72,False
122,46,False
30,63,False
28,63,False
32,63,True
83,13,False
68,0,True
86,12,False
8,61,False
72,6,False
87,12,False
110,32,False
115,38,False
99,25,False
23,63,False
79,10,False
58,69,False
121,82,False
112,78,True
122,82,False
73,7,False
62,77,False
3,49,True
126,87,True
91,16,False
125,83,False
76,4,False
124,85,False
77,10,False
74,4,False
115,70,False
20,57,False
127,50,False
25,63,False
107,29,False
40,65,False
34,63,False
100,25,False
21,57,False
52,67,False
