source,destination,label
502,144,False
271,87,False
769,143,True
1029,137,False
504,61,False
1149,137,False
355,12,False
485,143,False
769,94,True
1073,137,False
474,0,False
135,140,False
278,28,False
549,143,False
681,50,False
1056,136,False
179,140,False
1120,136,False
543,145,False
85,126,False
782,55,False
607,145,False
528,82,False
208,84,False
1114,138,False
590,144,False
1501,59,False
47,113,False
717,143,False
511,81,False
1531,99,False
709,91,False
1385,79,False
1180,58,False
1409,99,False
545,63,False
1189,98,False
1276,39,False
1529,99,False
793,16,False
960,136,False
1330,99,False
1024,136,False
1411,144,False
716,32,False
675,145,False
480,142,False
1100,58,False
1475,144,False
392,14,False
802,144,False
988,98,False
631,145,False
326,70,False
249,86,False
1039,38,False
1259,39,False
821,57,False
73,130,True
1063,58,False
805,143,False
1224,79,False
539,23,False
521,143,False
528,142,False
1087,78,False
420,55,False
1248,99,False
298,139,False
712,142,False
971,98,False
256,27,False
974,18,False
1048,136,False
1379,144,False
633,8,False
982,58,False
437,36,False
161,138,False
1222,143,False
689,143,False
1015,18,False
753,143,False
486,60,False
166,62,False
1406,143,False
709,143,False
107,133,True
616,142,False
403,140,False
855,139,False
322,139,False
173,3,False
386,139,False
1447,144,False
1039,139,False
229,138,False
41,109,False
1467,144,False
293,138,False
794,144,False
122,139,False
657,143,False
249,138,False
1310,143,False
1548,99,False
777,143,False
784,142,False
809,96,False
207,64,False
156,137,False
408,94,False
1217,142,False
1158,38,False
1465,79,False
295,9,False
711,91,False
987,139,False
698,31,False
290,139,False
704,142,False
1356,39,False
943,139,False
214,5,False
417,138,False
15,104,False
133,138,False
1542,143,False
197,138,False
795,16,False
850,138,False
317,138,False
324,137,False
1385,142,False
966,78,False
681,143,False
42,103,False
745,143,False
144,61,False
1110,98,False
722,52,False
1339,39,False
375,140,False
180,137,False
645,68,False
1175,139,False
1363,59,False
891,139,False
321,50,False
997,38,False
1305,142,False
1312,141,False
1018,138,False
885,78,False
1226,79,False
1254,19,False
739,33,False
1021,58,False
1299,144,False
1446,143,False
750,93,False
912,18,False
221,138,False
456,37,False
285,138,False
