source,destination,label
16,44,True
14,38,True
46,71,True
1,65,False
2,38,True
49,16,True
49,19,False
4,40,False
47,13,False
5,62,False
0,22,True
0,88,True
45,89,True
18,51,False
20,63,False
49,18,True
17,92,False
2,0,True
2,90,True
8,87,False
22,65,False
0,64,False
3,100,True
6,85,False
25,106,False
16,45,True
22,69,False
10,24,True
10,27,False
3,39,False
8,49,False
2,17,True
5,13,False
2,96,True
23,104,False
4,19,False
1,30,True
5,41,False
2,45,True
2,59,False
7,86,False
14,39,False
18,54,False
8,105,False
8,70,False
25,100,True
5,69,False
13,90,True
12,34,False
3,53,False
23,98,True
20,59,False
8,28,False
8,94,False
2,97,True
7,103,False
21,94,False
5,20,False
45,91,True
7,101,False
25,102,False
1,80,False
5,84,False
0,75,False
8,56,False
2,24,True
20,60,False
3,98,True
16,43,True
5,48,False
22,67,False
0,8,True
10,22,True
16,48,False
3,32,False
20,62,False
45,93,False
14,42,False
8,7,False
4,83,False
15,91,True
3,5,True
2,66,False
3,82,True
18,50,False
2,81,False
0,50,False
3,18,True
8,35,False
18,52,False
3,99,True
1,16,True
12,32,False
5,27,False
47,8,True
22,68,False
10,26,False
4,47,False
2,95,True
12,31,True
18,56,False
2,31,True
47,10,True
8,63,False
22,70,False
10,25,True
25,97,True
1,44,True
1,9,True
0,15,True
0,29,False
4,68,False
8,3,False
8,14,False
8,104,False
9,88,True
25,99,True
3,1,True
0,72,True
12,33,False
47,12,False
1,51,False
0,57,False
20,58,False
4,26,False
45,88,True
14,40,False
4,92,False
8,106,False
1,79,False
3,25,True
49,17,True
49,20,False
8,42,False
12,35,False
2,10,True
47,14,False
45,90,True
1,23,True
1,78,True
22,64,False
0,74,False
4,54,False
25,105,False
2,52,False
22,66,False
3,46,True
3,60,False
0,73,True
0,76,False
16,46,True
16,47,False
0,36,False
20,61,False
1,89,True
45,92,False
23,101,False
11,89,True
5,93,False
10,23,True
49,21,False
8,21,False
16,49,False
7,2,False
10,28,False
18,53,False
12,29,False
45,94,False
1,58,False
7,6,False
4,33,False
14,36,False
5,55,False
18,55,False
23,95,True
3,91,True
25,96,True
2,4,True
49,15,True
4,61,False
12,30,True
47,9,True
0,43,True
1,77,False
3,67,False
7,102,False
25,103,False
1,37,False
47,11,True
20,57,False
19,93,False
4,12,False
14,37,False
5,34,False
3,11,True
14,41,False
