source,destination,label
53,7,False
35,130,False
64,162,False
33,125,False
53,181,False
51,3,False
79,59,False
47,200,False
64,124,False
26,177,False
7,92,False
78,108,False
41,182,False
20,159,False
70,100,False
56,184,False
69,38,False
70,168,False
14,90,False
68,98,False
24,171,False
7,73,False
70,130,False
30,113,False
70,198,False
66,33,False
63,93,False
64,192,False
72,45,False
8,84,False
6,109,False
33,128,False
77,137,True
67,35,False
3,75,False
38,121,False
45,195,False
64,29,False
18,152,False
62,24,False
48,203,False
12,88,False
62,92,False
59,18,False
32,115,False
37,132,False
77,175,False
62,160,False
2,67,True
6,82,False
56,12,False
59,19,False
62,122,False
46,197,False
65,31,False
19,154,False
77,205,False
3,143,False
17,149,False
40,178,False
19,155,False
22,163,True
10,95,False
55,10,False
66,96,False
28,138,False
75,50,False
27,76,False
23,167,False
28,111,False
57,15,False
73,171,False
1,65,False
39,146,False
62,190,False
2,78,False
0,62,False
52,82,False
73,133,False
2,146,False
20,157,False
78,57,False
44,191,False
50,1,True
73,201,False
1,73,False
36,119,False
76,53,False
66,164,False
16,142,False
65,163,True
58,17,False
68,36,False
22,165,False
3,69,False
44,190,False
66,126,False
9,94,False
42,185,False
21,162,False
66,194,False
26,175,False
3,70,False
70,41,False
52,150,False
37,135,False
50,0,False
79,177,False
25,174,False
52,112,False
74,48,False
49,205,False
41,181,False
50,110,True
13,104,False
0,144,False
67,34,True
30,122,False
45,193,False
71,43,False
12,97,True
56,86,False
34,117,False
10,98,False
5,108,False
43,189,False
65,125,False
69,39,False
8,93,False
56,154,False
79,109,False
65,193,False
2,74,True
1,145,False
58,88,False
4,107,False
56,116,False
61,22,False
63,26,False
47,201,False
77,107,False
10,74,True
58,156,False
79,139,False
15,91,False
18,153,False
0,76,False
41,183,False
50,148,False
58,118,False
49,206,False
69,167,False
58,186,False
14,102,False
56,13,False
69,129,False
50,178,False
55,85,False
46,198,False
60,20,False
75,105,False
55,153,False
61,189,False
54,84,False
75,173,False
4,80,False
55,115,False
54,152,False
69,99,False
75,135,False
55,183,False
54,114,False
75,203,False
67,97,True
69,197,False
32,124,False
54,182,False
5,81,False
36,79,False
2,68,False
38,133,False
27,137,True
14,105,False
21,160,False
73,46,False
48,204,False
12,100,False
1,63,False
39,144,False
40,179,False
73,103,False
0,60,False
55,11,False
25,172,False
53,6,False
35,118,False
54,8,False
23,168,False
4,72,False
79,58,False
16,140,False
17,150,False
67,165,False
20,158,False
27,110,True
67,127,False
3,79,False
24,170,False
3,147,False
51,2,False
39,147,False
68,37,False
26,176,False
66,32,False
51,81,False
71,101,False
72,44,False
3,71,False
44,192,False
33,116,False
36,131,False
78,176,False
13,75,False
34,126,False
63,161,False
74,49,False
67,195,False
16,143,False
43,187,False
7,83,False
33,78,False
72,102,False
57,87,False
78,138,False
38,136,False
63,123,False
72,170,False
42,186,False
57,155,False
78,206,False
47,199,False
63,191,False
1,77,False
51,149,False
45,194,False
64,28,False
36,134,False
72,132,False
18,151,False
57,117,False
71,169,False
51,111,False
72,200,False
63,27,False
65,95,False
50,80,False
71,131,False
37,120,False
31,123,False
51,179,False
49,207,True
61,23,False
71,199,False
11,87,False
76,106,False
15,103,False
46,196,False
65,30,False
76,174,False
13,89,False
34,129,False
48,202,False
68,166,False
76,136,False
57,185,False
68,128,False
2,142,False
62,25,False
11,96,False
1,141,True
35,127,False
68,196,False
61,91,False
31,114,False
57,14,False
30,77,False
61,159,False
2,66,False
17,148,False
0,61,False
16,141,True
61,121,False
11,99,False
78,56,False
29,139,False
76,204,False
54,9,False
15,106,False
60,21,False
13,101,False
19,156,False
52,180,True
58,16,False
74,172,False
40,180,True
75,51,False
23,166,False
42,184,False
74,134,False
21,161,False
60,90,False
0,140,False
52,4,False
70,40,False
60,158,False
76,52,False
25,173,False
77,55,True
29,112,False
52,5,False
9,85,False
60,120,False
59,157,False
74,104,False
22,164,False
59,89,False
60,188,False
53,83,False
59,119,False
73,47,False
1,64,False
39,145,False
79,207,True
71,42,False
53,151,False
74,202,False
24,169,False
59,187,False
0,72,False
10,86,False
77,54,False
64,94,False
43,188,False
53,113,False
