0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
1,4,8
1,5,9
1,6,10
1,7,11
1,8,12
1,9,13
1,10,14
1,11,15
1,12,16
1,13,17
1,14,18
1,15,19
1,16,20
1,17,21
1,18,22
1,19,23
1,20,24
1,21,25
1,22,26
2,0,27
2,1,28
2,2,29
2,3,30
2,4,31
2,5,32
2,6,33
2,7,34
2,8,35
2,9,36
2,10,37
2,11,38
2,12,39
2,13,40
2,14,41
2,15,42
2,16,43
2,17,44
2,18,45
2,19,46
2,20,47
2,21,48
2,22,49
3,0,50
3,1,51
3,2,52
4,0,53
4,1,54
4,2,55
5,0,56
5,1,57
5,2,58
6,0,59
6,1,60
6,2,61
7,0,62
7,1,63
7,2,64
8,0,65
8,1,66
8,2,67
9,0,68
9,1,69
9,2,70
10,0,71
10,1,72
10,2,73
11,0,74
11,1,75
11,2,76
12,0,77
12,1,78
12,2,79
