source,destination,label
2,65,False
0,20,True
0,34,False
1,53,True
77,16,False
1,43,False
1,54,False
15,33,True
15,44,True
15,49,False
0,33,True
73,14,True
1,55,True
13,32,True
1,56,False
0,37,True
4,17,True
17,41,False
2,26,True
1,28,True
0,13,False
0,24,False
7,29,True
17,40,True
17,55,True
6,18,True
15,38,True
1,30,True
1,48,False
15,39,False
15,63,False
0,12,True
0,23,True
0,27,True
0,41,False
17,46,True
71,13,False
1,50,False
1,61,False
0,14,True
1,58,True
1,47,True
2,63,False
0,18,True
0,40,True
53,28,True
13,37,True
13,52,True
0,2,True
0,16,False
13,42,False
10,20,True
17,50,False
17,61,False
75,15,True
17,65,False
15,48,False
15,59,False
2,64,False
0,8,True
0,19,True
0,9,False
11,31,True
1,42,False
2,66,False
0,21,True
9,30,True
0,39,False
8,19,True
1,3,True
54,22,True
1,59,False
0,10,False
15,53,True
15,54,False
0,38,True
1,60,True
2,31,True
0,0,True
69,12,True
1,44,True
0,15,True
0,5,False
53,30,True
1,49,False
5,28,True
17,60,True
1,46,True
2,62,False
0,17,True
63,9,False
1,51,False
0,32,True
0,6,False
17,36,False
67,11,True
12,21,True
53,31,True
1,52,True
17,51,False
15,34,False
15,58,True
17,35,True
1,25,True
1,1,True
13,57,True
0,7,True
0,11,True
0,36,False
13,62,False
17,66,False
55,5,False
1,45,False
2,29,True
59,7,True
15,64,False
0,35,True
1,57,True
57,6,False
1,4,True
13,47,True
17,45,False
17,56,False
53,29,True
53,27,True
3,27,True
65,10,False
15,43,False
61,8,True
