source,destination,label
204,110,False
80,56,False
214,29,False
252,110,False
247,31,False
212,92,False
181,85,False
109,66,False
95,62,False
138,76,False
1,30,True
244,104,False
140,76,False
238,29,False
159,84,True
108,66,False
188,33,False
218,33,False
53,48,False
182,25,True
96,62,False
250,110,False
203,114,False
184,29,False
191,114,False
99,64,False
193,31,True
37,42,False
220,29,False
66,52,False
197,29,False
205,31,False
242,33,False
167,2,False
219,33,False
233,96,False
235,94,False
255,114,False
241,31,False
180,85,False
206,110,False
190,110,False
57,50,False
24,38,False
221,29,False
155,82,False
55,48,False
214,92,False
98,62,False
144,78,False
4,30,False
68,52,False
161,4,False
125,72,False
195,114,False
154,82,False
230,110,False
15,36,False
182,85,True
172,4,False
215,29,False
203,29,False
9,34,False
220,98,False
189,102,False
249,108,False
26,38,False
183,27,False
225,33,False
83,58,False
112,68,False
101,64,False
236,33,False
198,86,False
92,60,False
148,80,True
82,58,False
183,85,False
225,102,False
216,31,False
252,31,False
231,114,False
41,44,False
87,60,False
166,1,True
25,38,False
54,48,False
175,11,False
30,40,False
199,31,False
253,112,False
50,46,False
181,23,False
128,72,False
40,44,False
157,82,False
199,88,False
210,31,False
198,31,False
45,46,False
174,9,True
127,72,False
12,34,False
187,100,False
247,106,False
163,3,False
119,70,False
176,13,False
8,32,False
232,92,False
219,96,False
86,58,False
200,33,False
129,74,False
11,34,False
113,68,False
168,6,False
222,98,False
89,60,False
234,31,False
142,78,False
118,70,False
147,80,False
164,4,False
85,58,False
235,31,False
71,54,False
47,46,False
76,56,False
38,42,False
223,100,False
67,52,False
43,44,False
72,54,False
56,48,False
70,54,False
237,96,False
196,86,False
209,96,False
29,40,False
5,32,False
58,50,False
231,33,False
186,98,False
18,36,False
217,31,False
14,34,False
194,33,False
253,31,False
28,40,False
145,78,False
135,76,False
233,29,False
238,98,False
131,74,False
115,68,False
196,29,False
158,82,False
244,29,False
241,100,False
232,29,False
254,110,False
103,64,False
197,90,False
254,33,False
162,5,False
117,70,False
200,86,False
93,62,False
42,44,False
84,58,False
106,66,False
201,90,False
184,98,False
44,44,False
73,54,False
116,68,False
102,64,False
202,110,False
246,104,False
237,33,False
88,60,True
51,48,False
175,85,False
248,33,False
192,31,False
64,52,False
173,4,False
31,40,False
228,31,False
207,114,False
74,54,False
60,50,False
226,110,False
201,33,False
180,21,False
250,29,False
229,112,False
130,74,False
227,29,False
132,74,False
185,102,False
240,98,False
32,40,False
177,85,False
192,110,False
59,50,False
35,42,False
251,29,False
2,30,False
133,74,False
216,92,False
146,78,False
160,6,False
217,94,False
151,80,False
178,85,False
248,104,False
211,31,False
17,36,False
46,46,False
22,38,False
13,34,False
91,60,False
77,56,False
208,92,False
222,31,False
104,64,False
16,36,False
255,33,False
202,29,False
123,72,False
190,29,False
228,110,False
90,60,False
212,33,False
150,80,True
185,29,False
213,96,False
246,31,False
62,50,False
0,28,False
207,33,False
105,66,False
226,29,False
81,58,False
195,33,False
122,70,False
48,46,False
94,62,False
229,31,False
194,110,False
61,50,False
75,56,False
206,33,False
209,29,False
239,102,False
242,98,False
20,36,False
186,31,False
218,92,False
34,42,False
179,85,False
39,44,False
165,2,False
23,38,False
6,32,False
189,33,False
52,48,False
227,114,False
208,29,False
19,36,False
121,70,False
33,42,False
230,33,False
126,72,False
139,76,False
210,92,False
191,29,False
153,82,False
136,76,False
224,98,False
120,70,False
149,80,False
251,114,False
10,34,False
141,78,False
176,85,False
179,19,False
79,56,False
245,29,False
224,33,False
97,62,False
177,15,False
215,96,False
234,92,False
111,68,False
211,94,False
78,56,False
107,66,False
134,74,False
205,112,False
213,33,False
239,29,False
69,54,False
178,17,False
245,108,False
36,42,False
249,33,False
188,98,False
65,52,False
143,78,False
3,30,False
49,46,False
63,52,False
156,82,False
193,112,True
204,31,False
152,80,False
236,92,False
240,31,False
27,40,False
221,102,False
174,85,True
243,33,False
7,32,False
170,1,False
187,31,False
21,38,False
114,68,False
171,0,False
223,31,False
110,66,False
169,7,False
124,72,False
100,64,True
243,102,False
137,76,False
