source,destination,label
58,47,True
68,25,False
72,25,True
42,44,False
30,38,False
41,44,False
51,3,False
66,50,True
28,38,False
67,25,True
58,9,True
37,42,True
26,36,False
62,17,True
39,44,False
55,4,False
60,13,True
40,44,False
66,25,True
35,42,True
45,2,True
67,48,True
62,47,True
65,47,False
56,0,True
12,30,False
70,50,True
57,0,False
8,28,False
60,47,True
3,26,True
6,26,False
1,24,True
2,24,True
34,40,False
70,25,True
46,4,True
15,32,True
54,5,True
52,2,False
9,28,True
32,40,False
64,21,True
21,34,True
7,28,True
71,25,True
47,6,True
17,32,True
24,36,False
19,34,True
38,42,False
33,40,True
22,34,False
59,11,True
20,34,False
49,0,True
69,25,True
63,19,True
29,38,True
48,7,False
4,26,False
36,42,False
71,48,True
23,36,False
31,40,True
27,38,True
69,48,True
64,47,True
11,30,True
43,46,True
61,47,True
59,47,True
14,30,False
50,0,True
53,0,False
13,30,True
0,24,True
10,28,False
5,26,True
44,1,True
61,15,True
68,50,False
72,50,True
18,32,False
16,32,False
65,23,False
63,47,True
25,36,True
