0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
2,0,14
2,1,15
2,2,16
2,3,17
2,4,18
2,5,19
2,6,20
3,0,21
3,1,22
3,2,23
3,3,24
3,4,25
3,5,26
3,6,27
4,0,28
4,1,29
4,2,30
4,3,31
4,4,32
4,5,33
4,6,34
5,0,35
5,1,36
5,2,37
5,3,38
5,4,39
5,5,40
5,6,41
6,0,42
6,1,43
6,2,44
6,3,45
6,4,46
6,5,47
7,0,48
7,1,49
7,2,50
7,3,51
7,4,52
7,5,53
8,0,54
8,1,55
8,2,56
8,3,57
8,4,58
8,5,59
9,0,60
9,1,61
9,2,62
9,3,63
9,4,64
9,5,65
10,0,66
10,1,67
11,0,68
11,1,69
12,0,70
12,1,71
13,0,72
13,1,73
14,0,74
14,1,75
15,0,76
15,1,77
16,0,78
16,1,79
17,0,80
17,1,81
18,0,82
18,1,83
19,0,84
19,1,85
20,0,86
20,1,87
21,0,88
21,1,89
22,0,90
22,1,91
23,0,92
23,1,93
24,0,94
24,1,95
25,0,96
25,1,97
26,0,98
26,1,99
27,0,100
27,1,101
28,0,102
28,1,103
29,0,104
29,1,105
30,0,106
30,1,107
31,0,108
31,1,109
