source,destination,label
31,82,False
55,86,True
107,88,False
218,75,False
143,18,False
44,82,False
104,88,False
128,3,False
184,41,False
84,86,True
195,50,False
151,16,True
212,104,False
131,13,False
51,84,True
87,86,True
188,35,False
12,78,False
126,0,True
215,104,False
223,73,True
86,86,True
210,67,True
211,97,True
36,86,True
34,84,False
206,103,False
204,58,True
113,94,True
192,93,True
124,0,False
197,95,True
155,25,False
6,74,False
35,84,True
192,55,True
4,74,False
186,37,False
210,97,True
91,80,False
161,21,True
209,103,False
204,101,True
140,10,False
13,78,False
150,14,False
205,101,True
198,99,False
217,106,False
63,82,True
94,82,False
212,71,False
209,65,False
207,103,False
156,27,False
211,69,True
120,2,False
137,7,True
81,84,False
213,71,False
10,72,False
103,86,False
90,80,False
214,104,False
154,22,False
164,25,False
148,14,False
14,78,False
66,84,False
139,9,True
157,21,False
187,36,False
201,99,False
75,80,False
159,25,False
221,73,False
22,76,False
3,70,False
96,84,False
196,95,True
24,80,False
203,101,False
129,5,True
46,82,False
167,34,False
72,80,False
170,34,False
160,23,False
64,84,False
102,86,False
220,108,True
42,80,True
117,102,False
118,4,False
73,80,False
203,52,False
17,78,False
166,32,False
8,72,True
201,63,False
109,90,False
115,98,True
54,86,True
2,70,False
168,34,False
219,75,False
45,82,False
146,20,False
29,82,False
105,88,False
1,70,False
158,24,False
178,36,False
216,106,False
70,86,False
93,82,False
15,78,False
174,29,True
222,73,False
43,80,False
127,1,True
217,75,False
183,39,False
18,78,False
56,80,False
130,11,False
190,93,False
208,59,False
16,78,False
121,6,False
193,61,True
108,90,False
191,93,False
202,46,True
144,20,False
199,51,True
163,26,True
65,84,False
202,101,True
215,71,False
37,86,True
39,86,True
60,82,True
68,86,False
142,15,False
180,41,False
28,82,False
112,92,True
138,8,True
38,86,False
122,1,False
119,6,False
26,80,False
189,38,False
7,74,False
59,80,False
110,90,True
193,93,True
197,62,True
179,39,False
49,84,False
205,64,True
99,84,False
48,84,False
135,7,False
153,19,False
53,86,True
136,13,False
5,74,False
57,80,False
95,82,False
79,82,False
182,40,False
194,95,True
207,53,False
219,106,False
133,13,False
194,44,True
92,82,False
162,23,False
125,6,False
11,72,True
97,84,False
134,13,False
213,104,False
216,75,False
47,82,False
206,47,False
191,49,False
208,103,False
88,80,False
82,84,False
20,76,True
9,72,False
77,82,False
23,76,True
181,35,False
176,31,False
27,80,False
52,86,True
69,86,False
214,71,False
40,80,False
78,82,False
123,6,False
62,82,False
199,99,True
218,106,False
132,13,False
177,33,True
50,84,False
141,12,True
223,108,True
21,76,False
25,80,False
80,84,False
220,73,True
30,82,False
58,80,False
89,80,False
100,86,False
116,100,True
145,14,False
83,84,True
221,108,False
67,84,True
76,82,False
98,84,False
175,30,True
149,20,False
169,34,False
198,45,False
195,95,False
61,82,False
0,70,False
85,86,True
172,34,False
173,28,True
114,96,True
33,84,False
71,86,False
152,17,False
190,43,False
32,84,False
101,86,False
19,78,False
41,80,False
200,99,True
111,90,False
74,80,True
171,28,False
222,108,False
106,88,True
147,20,False
165,21,False
185,35,False
196,56,True
200,57,True
