0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
0,8,8
1,0,9
1,1,10
1,2,11
1,3,12
1,4,13
1,5,14
1,6,15
1,7,16
1,8,17
2,0,18
2,1,19
2,2,20
2,3,21
2,4,22
2,5,23
2,6,24
2,7,25
3,0,26
3,1,27
3,2,28
3,3,29
3,4,30
3,5,31
3,6,32
3,7,33
3,8,34
4,0,35
4,1,36
4,2,37
4,3,38
4,4,39
4,5,40
4,6,41
4,7,42
4,8,43
5,0,44
5,1,45
5,2,46
5,3,47
5,4,48
6,0,49
6,1,50
6,2,51
6,3,52
6,4,53
7,0,54
7,1,55
7,2,56
7,3,57
7,4,58
8,0,59
8,1,60
8,2,61
8,3,62
8,4,63
9,0,64
9,1,65
9,2,66
9,3,67
9,4,68
10,0,69
10,1,70
10,2,71
11,0,72
11,1,73
11,2,74
12,0,75
12,1,76
12,2,77
13,0,78
13,1,79
13,2,80
14,0,81
14,1,82
14,2,83
15,0,84
15,1,85
15,2,86
16,0,87
16,1,88
17,0,89
17,1,90
18,0,91
18,1,92
19,0,93
19,1,94
20,0,95
20,1,96
21,0,97
21,1,98
22,0,99
22,1,100
23,0,101
23,1,102
24,0,103
24,1,104
25,0,105
25,1,106
26,0,107
26,1,108
27,0,109
27,1,110
28,0,111
28,1,112
29,0,113
29,1,114
30,0,115
30,1,116
31,0,117
31,1,118
32,0,119
32,1,120
33,0,121
33,1,122
34,0,123
34,1,124
35,0,125
35,1,126
36,0,127
36,1,128
37,0,129
37,1,130
38,0,131
38,1,132
39,0,133
39,1,134
40,0,135
40,1,136
