source,destination,label
12,142,False
0,34,False
1,56,False
0,7,False
3,33,False
70,4,False
7,81,False
0,64,False
94,41,False
74,11,False
3,63,False
3,91,False
96,43,False
114,71,True
2,129,False
86,30,False
2,140,False
3,148,False
3,159,False
8,94,False
116,75,False
2,141,True
3,15,False
0,86,False
1,29,False
3,72,False
1,108,False
0,37,False
2,132,False
72,7,False
3,151,False
3,45,False
10,119,False
12,96,False
92,38,False
0,10,False
102,52,False
1,59,False
80,21,False
1,71,True
12,153,False
0,67,False
90,34,False
1,32,False
3,75,False
104,57,False
10,149,False
12,115,False
1,89,False
0,40,False
12,126,False
84,27,False
1,117,False
0,97,False
10,122,False
3,6,False
12,145,False
12,156,False
12,118,False
9,83,False
1,120,False
78,16,False
3,9,False
2,135,False
3,143,False
3,154,False
108,61,False
1,62,False
100,50,False
110,64,False
112,68,False
0,70,False
10,95,False
12,99,False
88,32,False
98,46,False
3,78,False
6,93,False
10,152,False
12,129,False
2,127,False
3,146,False
0,100,False
10,125,False
1,65,False
7,79,False
12,148,False
1,122,False
0,73,False
12,159,False
1,5,False
2,90,True
1,123,True
12,121,False
0,13,False
3,39,False
1,112,False
68,94,False
1,35,False
3,12,False
86,28,False
3,157,False
1,74,False
76,15,False
116,73,False
12,151,False
0,43,False
3,69,False
106,60,False
12,141,True
68,93,False
12,102,False
0,16,False
3,42,False
1,115,False
10,155,False
1,77,True
69,85,False
3,149,False
0,103,False
12,132,False
82,23,False
1,114,False
74,10,False
1,8,False
5,78,False
2,138,False
3,51,False
104,55,False
10,158,False
1,87,False
84,25,False
94,42,False
1,88,True
0,95,False
10,98,False
1,38,False
3,81,False
12,154,False
96,44,False
0,46,False
1,106,False
1,11,False
2,130,False
10,128,False
12,105,False
1,68,False
0,19,False
70,5,False
80,19,False
1,107,False
0,76,False
10,101,False
74,12,False
12,124,False
12,135,False
72,8,False
12,97,False
92,39,False
102,53,False
3,160,False
3,94,False
102,54,False
0,98,False
1,41,False
12,127,False
3,84,False
1,109,False
0,49,False
3,18,False
2,133,False
4,92,True
3,152,False
3,57,False
68,92,True
10,131,False
12,108,False
78,17,False
0,79,False
10,104,False
90,35,False
1,44,False
108,62,False
76,13,False
12,138,False
0,52,False
106,58,False
2,125,False
3,144,False
112,69,False
10,134,False
12,100,False
100,51,False
110,65,False
12,157,False
1,14,False
12,130,False
0,22,False
3,48,False
9,84,False
1,121,False
3,21,False
2,136,False
7,80,False
3,155,False
2,3,True
94,40,False
0,82,False
12,111,False
88,33,False
98,47,False
1,104,False
3,2,False
86,29,False
2,128,False
2,139,False
3,147,False
3,158,False
0,101,False
10,137,False
116,74,False
12,160,False
1,17,False
5,76,False
3,60,False
82,22,False
12,133,False
0,25,False
1,124,False
10,107,False
92,37,False
1,47,False
3,24,False
0,55,False
1,20,False
104,56,False
114,70,False
12,103,False
12,114,False
0,28,False
3,54,False
1,105,False
1,116,False
2,131,False
3,150,False
12,144,False
1,1,False
2,93,False
82,24,False
12,106,False
70,6,False
80,20,False
0,0,False
84,26,False
72,9,False
3,153,False
3,36,False
0,96,False
10,110,False
1,50,False
114,72,False
112,67,False
96,45,False
0,58,False
1,118,False
1,23,False
2,142,False
3,66,False
10,140,False
12,117,False
1,80,False
0,31,False
9,82,False
1,119,False
1,92,True
0,99,False
10,113,False
12,147,False
12,136,False
0,61,False
1,110,False
90,36,False
12,109,False
3,27,False
1,111,False
5,77,True
100,49,False
78,18,False
3,145,False
108,63,False
1,53,False
12,139,False
3,30,False
2,134,False
10,143,False
1,83,False
0,102,False
10,116,False
12,120,False
88,31,False
76,14,False
12,150,False
1,113,False
12,123,True
106,59,False
2,126,False
2,137,False
3,156,False
10,146,False
12,112,False
0,4,False
110,66,False
1,26,False
98,48,False
