source,destination,label
445,6,False
833,102,False
1005,117,False
364,102,False
31,44,False
269,0,False
536,117,False
420,3,False
238,94,False
794,26,False
1032,116,False
966,113,False
228,92,False
11,36,False
74,61,True
443,20,False
319,100,False
189,88,False
361,103,False
507,20,False
54,53,True
606,8,False
392,22,False
418,17,False
456,22,False
388,102,False
560,117,False
482,17,False
370,19,False
854,12,True
1034,29,False
591,8,False
464,112,False
828,101,False
1000,116,False
480,17,False
325,7,False
351,2,False
544,17,False
882,27,False
5,31,False
88,64,False
415,2,False
589,8,False
692,91,False
525,0,False
188,6,False
589,87,False
696,24,False
252,6,False
564,5,False
278,1,False
825,102,False
551,120,False
558,119,False
356,102,False
694,9,False
37,42,False
722,98,False
958,113,False
178,89,False
899,109,False
874,27,False
855,109,False
311,100,False
475,16,False
181,88,False
377,20,False
720,25,False
581,7,False
857,27,False
559,4,False
246,5,False
648,86,False
284,97,False
211,95,False
310,5,False
397,108,False
898,27,False
717,97,False
508,6,False
534,1,False
221,2,False
417,108,False
437,108,True
76,61,True
625,87,False
285,2,False
530,119,False
701,9,False
850,108,False
838,11,False
67,55,False
758,98,False
881,27,False
458,109,False
964,111,False
375,105,True
891,109,False
684,9,False
257,21,False
283,16,False
821,11,False
108,72,False
118,75,False
140,0,False
121,82,False
864,27,False
669,9,False
641,23,False
190,6,False
412,107,False
864,106,False
566,5,False
620,86,False
862,12,False
525,118,False
849,27,False
997,117,False
217,93,False
541,2,False
453,108,False
24,41,False
845,12,False
617,87,False
350,104,False
586,119,False
783,104,False
250,20,False
483,115,False
1008,29,False
650,23,False
396,0,False
777,97,False
711,94,False
676,9,False
110,75,False
446,6,False
869,12,False
992,116,False
856,27,False
309,5,True
223,2,False
573,6,False
900,106,False
633,23,False
703,9,False
814,103,False
97,66,False
986,118,False
856,106,False
612,86,False
883,27,False
947,114,False
852,12,False
209,93,False
143,90,False
930,113,False
195,21,False
686,9,False
170,89,False
342,104,False
523,22,False
276,1,False
