source,destination,label
139,39,False
65,35,True
83,12,True
86,10,False
93,26,True
46,45,False
53,20,False
133,41,False
78,51,False
94,24,False
136,40,False
44,44,False
58,23,False
131,39,False
81,12,True
2,55,True
49,46,True
4,57,False
124,24,True
109,40,False
104,38,True
25,16,False
35,30,False
37,31,False
82,10,False
99,26,True
30,28,True
52,20,False
115,11,False
67,36,False
130,38,False
77,50,False
34,30,True
27,17,False
62,34,True
7,58,False
114,10,True
33,29,False
107,40,False
50,19,False
60,33,False
102,38,True
87,12,True
97,26,True
17,6,True
59,23,True
138,38,False
69,37,True
117,13,False
1,52,False
20,14,True
122,26,False
85,12,True
110,10,False
108,38,True
56,22,False
15,4,True
36,31,True
123,27,True
121,25,False
71,47,False
134,38,False
101,40,False
96,24,False
42,43,False
129,25,False
22,15,True
54,21,False
64,35,False
70,47,False
12,3,True
80,10,False
91,26,True
112,12,False
79,51,False
29,18,False
39,32,False
57,22,False
137,41,False
10,1,True
63,34,False
128,24,True
73,48,False
125,25,False
72,48,False
135,39,False
9,60,True
43,43,True
38,32,True
21,14,False
31,28,False
55,21,True
118,10,True
11,0,True
105,40,False
113,13,False
100,38,True
68,37,False
106,38,True
95,26,True
116,12,False
26,17,True
126,26,False
41,42,True
111,11,False
51,19,False
66,36,False
76,50,False
28,18,True
103,40,False
84,10,False
132,40,False
13,2,True
16,7,True
119,11,False
89,12,True
120,24,False
24,16,True
14,5,True
18,9,True
8,61,False
92,24,False
23,15,False
19,8,True
47,45,True
6,59,False
32,29,True
74,49,False
0,53,False
127,27,False
40,42,False
75,49,False
90,24,False
45,44,True
88,10,False
98,24,False
5,56,True
3,54,False
61,33,False
48,46,False
