source,destination,label
4,290,True
39,69,False
30,23,False
64,190,False
18,302,False
37,58,False
20,314,False
29,17,False
51,128,False
36,258,False
59,168,False
25,343,True
32,306,True
49,117,False
41,76,False
9,271,False
55,149,False
20,315,False
63,189,False
26,248,True
44,318,False
45,97,False
48,112,False
65,287,False
8,288,False
50,272,False
31,25,False
63,337,True
44,90,True
1,245,True
57,156,False
38,60,False
58,164,False
52,133,False
42,264,False
17,299,False
11,279,False
46,320,False
10,245,True
61,283,False
6,292,False
14,276,False
61,177,False
42,81,False
64,192,False
30,304,False
55,277,False
34,40,False
40,262,False
21,322,False
54,140,False
68,213,False
60,172,False
19,307,False
38,63,False
20,317,False
67,207,False
50,120,False
72,231,False
51,325,False
69,291,False
4,284,True
35,46,False
71,345,False
70,220,False
24,338,False
27,5,False
71,228,False
65,339,False
47,105,False
69,215,False
31,28,False
61,179,False
0,244,False
10,247,False
12,262,False
73,236,False
35,49,False
65,195,False
59,281,True
36,310,False
29,15,True
43,88,True
53,275,True
42,84,False
34,43,False
47,108,False
28,12,False
39,67,False
28,302,False
7,251,False
54,143,False
34,256,False
47,321,False
46,102,False
37,56,False
41,79,False
19,310,False
3,299,False
66,200,False
50,123,False
26,0,True
72,234,False
44,92,False
36,51,False
4,246,False
42,316,False
67,289,False
24,341,False
41,75,True
57,159,False
48,110,False
55,329,False
5,285,False
22,326,False
40,314,False
56,152,True
30,21,False
35,257,True
66,203,False
69,218,False
33,35,False
11,255,False
59,166,False
38,260,False
6,268,False
73,239,False
65,198,False
51,126,False
25,346,False
45,95,True
26,300,False
63,187,False
64,286,False
58,161,False
49,115,False
61,335,False
2,242,False
45,319,True
40,72,False
32,31,False
23,333,False
67,205,False
70,223,False
39,261,False
62,182,False
52,131,False
23,334,False
36,54,False
8,294,False
72,294,False
57,279,False
10,272,False
16,297,False
38,312,True
59,333,False
68,211,False
22,329,False
49,271,False
60,170,False
55,147,False
14,282,False
1,297,False
52,134,False
34,308,False
33,38,False
59,169,False
43,265,False
37,59,False
24,336,False
56,330,True
71,226,False
15,265,False
18,305,False
29,18,False
51,129,False
63,285,False
67,341,False
62,284,True
39,313,False
5,291,False
49,118,False
41,77,False
41,263,True
32,34,False
0,240,False
10,254,False
26,3,False
22,324,True
53,136,False
56,154,False
21,320,False
48,113,False
7,287,False
27,6,False
30,24,False
71,229,False
53,327,False
38,61,False
28,250,False
34,41,False
28,10,False
48,114,False
9,253,False
47,269,False
64,193,False
3,247,False
64,338,False
20,316,False
43,317,False
11,261,False
12,280,False
68,214,False
45,98,False
59,165,True
62,180,True
4,244,False
14,258,False
31,26,False
13,263,True
67,208,False
57,157,False
40,70,False
43,85,False
72,346,False
35,47,False
57,331,False
27,8,False
61,178,False
42,82,False
49,323,False
47,106,False
39,65,False
21,323,False
4,266,True
68,342,False
73,237,False
54,141,False
8,270,False
65,196,False
27,249,False
46,100,False
63,185,True
60,173,False
18,300,False
19,308,False
25,344,False
38,64,False
18,301,True
50,121,False
66,288,False
72,232,False
16,296,True
35,309,False
60,282,False
23,331,False
45,267,False
70,221,False
34,44,False
24,339,False
54,144,False
46,103,False
69,216,False
31,29,False
58,162,False
32,32,True
4,248,True
53,139,False
12,274,False
31,253,False
22,327,False
52,132,True
27,301,True
26,1,False
70,224,False
55,145,False
6,250,False
33,36,False
47,109,False
28,13,False
39,68,False
21,319,True
10,278,False
69,219,False
37,57,False
1,241,True
29,16,False
51,127,False
19,311,False
25,347,False
37,259,False
41,315,False
50,124,False
7,293,False
44,93,False
55,148,False
23,332,False
36,52,False
56,150,False
12,256,False
35,45,True
62,183,False
21,318,False
45,96,False
48,111,False
40,73,False
52,326,False
70,292,False
30,22,False
9,289,False
66,204,False
17,298,False
20,313,False
19,306,True
59,167,False
42,80,False
64,191,False
65,199,False
66,340,False
18,303,False
56,278,False
60,334,False
63,188,False
68,212,False
49,116,False
24,337,True
13,281,True
18,304,False
37,311,False
67,206,False
61,175,False
29,19,False
58,280,False
53,135,True
71,227,False
23,335,False
14,264,False
31,305,False
57,155,False
73,235,True
50,324,True
2,246,False
26,4,False
29,251,False
60,171,False
38,62,False
33,39,False
72,230,False
42,83,False
64,194,False
34,42,False
28,11,False
15,277,False
23,330,True
49,119,False
60,174,False
41,78,False
31,27,False
70,344,False
61,176,False
67,209,False
69,343,True
50,122,False
53,137,False
21,321,False
45,99,False
44,266,True
48,270,False
33,255,False
35,48,False
24,340,False
27,7,False
2,298,False
57,158,False
25,342,False
29,303,False
69,217,False
15,259,False
9,295,False
19,309,False
43,87,False
20,312,True
73,238,False
54,142,False
54,276,False
46,101,False
58,332,False
7,269,False
44,91,False
36,50,False
73,295,False
13,275,True
66,201,False
28,14,False
58,160,False
72,233,False
52,274,False
5,267,False
6,286,False
40,71,False
43,86,False
8,252,False
32,30,False
22,325,False
70,222,False
62,181,False
48,322,False
27,9,False
33,307,False
52,130,False
53,138,False
47,107,False
39,66,False
65,197,False
0,296,True
56,151,False
37,55,False
51,125,False
68,210,True
10,260,False
25,345,False
63,186,False
62,336,False
43,89,False
11,273,False
30,252,False
22,328,False
3,243,False
13,257,True
55,146,False
54,328,False
33,37,False
5,249,False
73,347,False
68,290,True
32,254,False
46,104,False
30,20,False
71,225,False
36,53,False
51,273,False
66,202,False
71,293,False
58,163,False
44,94,False
40,74,False
32,33,False
26,2,False
46,268,False
15,283,False
62,184,False
56,153,False
