source,destination,label
200,62,False
347,9,False
83,41,False
266,21,True
36,34,False
147,52,False
114,49,False
100,44,False
327,13,False
47,34,False
160,56,False
61,40,False
257,19,True
116,45,False
85,38,False
326,12,False
159,61,False
223,72,False
84,43,False
50,32,False
276,22,False
45,32,True
320,6,False
249,18,False
343,5,True
123,54,False
184,67,False
178,59,False
48,36,False
109,49,False
192,65,False
51,33,False
312,10,True
112,46,False
13,30,False
295,25,False
125,50,False
9,31,False
203,65,False
172,58,False
73,42,False
156,58,False
76,39,False
145,50,False
313,11,False
42,35,False
261,20,False
256,19,False
79,43,False
290,25,True
242,3,False
204,67,False
311,15,False
39,37,False
278,23,False
217,71,False
207,64,False
260,20,False
318,4,False
137,52,False
220,68,False
168,60,False
303,7,False
188,66,False
88,41,True
339,7,False
210,69,True
101,45,False
214,73,False
26,27,False
301,5,True
170,56,False
54,37,False
296,4,True
273,22,False
337,5,True
213,72,False
268,21,False
141,51,False
229,73,False
38,36,False
121,52,False
149,54,False
232,70,False
264,20,False
102,47,False
307,11,False
41,33,False
53,35,False
284,24,True
166,57,False
2,29,False
323,9,False
63,42,False
57,34,False
127,53,False
5,26,False
164,61,False
285,24,False
0,27,True
55,32,False
129,55,False
212,71,False
82,40,False
181,64,False
64,43,False
306,10,True
314,12,False
189,67,False
329,15,False
133,54,False
254,19,False
332,12,False
309,13,False
6,28,False
148,53,False
14,31,False
191,63,False
95,44,True
158,60,False
139,55,False
222,71,False
330,10,True
305,9,False
341,9,False
86,39,False
16,27,False
344,6,False
15,26,True
80,38,False
193,66,False
67,41,False
150,57,False
209,66,False
11,27,False
93,48,False
281,23,True
279,23,False
274,22,False
226,69,False
195,62,False
316,14,False
62,41,False
31,34,False
92,47,False
298,4,False
20,26,False
108,48,False
252,18,False
4,31,False
59,36,False
28,29,False
111,45,False
12,29,False
321,7,False
236,69,False
154,61,False
310,14,False
218,72,False
162,59,False
23,29,False
324,10,True
291,25,False
96,46,False
238,71,False
286,24,False
173,59,False
74,43,False
40,32,False
205,62,False
43,36,False
126,52,False
104,49,False
187,65,False
334,14,False
107,46,False
8,30,False
91,46,False
60,39,False
176,57,False
325,11,False
99,49,False
255,19,False
68,42,False
151,58,False
243,2,False
24,31,False
235,68,True
27,28,False
174,61,False
140,50,False
165,56,True
263,20,True
132,53,True
122,53,False
70,38,False
251,18,False
37,35,False
49,37,False
246,17,False
342,4,False
18,30,False
293,25,False
199,67,False
155,56,False
250,18,False
119,48,False
202,64,False
103,48,False
72,41,False
33,36,False
215,68,False
272,22,False
302,6,False
267,21,False
201,63,False
183,66,False
105,44,False
275,22,True
241,0,True
52,34,False
113,47,False
66,40,False
258,19,False
216,70,False
280,23,False
167,58,False
136,51,False
262,20,False
224,73,False
146,51,False
115,44,False
227,70,False
128,54,False
32,35,True
97,47,False
244,16,False
131,51,False
346,8,False
1,28,False
271,21,False
161,57,False
117,46,False
253,18,False
153,60,False
130,50,False
208,65,False
177,58,False
78,42,False
248,18,True
270,21,False
17,28,False
81,39,False
228,72,False
315,13,False
124,55,False
30,33,False
89,42,False
328,14,False
231,69,False
340,8,False
269,21,False
239,72,False
75,38,True
230,68,False
65,38,False
143,53,False
283,23,False
265,20,False
185,62,True
142,52,False
225,68,False
292,25,False
287,24,False
282,23,False
29,30,False
90,45,True
106,45,False
219,73,False
135,50,True
335,15,False
175,56,False
157,59,False
77,40,False
152,59,True
221,69,False
190,62,False
234,73,False
277,22,False
182,65,False
237,70,False
206,63,False
46,33,False
294,25,False
134,55,False
297,10,False
110,44,False
171,57,False
25,26,False
333,13,False
7,29,False
118,47,False
120,51,False
179,60,False
10,26,False
71,39,False
331,11,False
169,61,False
304,8,False
233,71,False
87,40,False
186,64,False
56,33,False
338,6,False
69,43,False
35,32,False
289,24,False
194,67,False
300,4,False
138,54,False
247,17,False
34,37,False
240,1,False
3,30,False
197,64,False
336,4,False
58,35,False
198,66,False
180,63,True
94,49,False
19,31,False
196,63,False
317,15,False
163,60,False
144,55,False
245,16,True
22,28,False
308,12,False
319,5,True
288,24,False
44,37,False
21,27,False
345,7,False
322,8,False
211,70,False
299,10,False
259,19,False
98,48,False
