0,0,0
0,1,1
1,0,2
1,1,3
2,0,4
2,1,5
2,2,6
2,3,7
2,4,8
2,5,9
2,6,10
2,7,11
2,8,12
2,9,13
2,10,14
2,11,15
2,12,16
2,13,17
2,14,18
2,15,19
2,16,20
2,17,21
2,18,22
2,19,23
2,20,24
2,21,25
3,0,26
3,1,27
3,2,28
3,3,29
3,4,30
3,5,31
4,0,32
4,1,33
4,2,34
4,3,35
4,4,36
4,5,37
5,0,38
5,1,39
5,2,40
5,3,41
5,4,42
5,5,43
6,0,44
6,1,45
6,2,46
6,3,47
6,4,48
6,5,49
7,0,50
7,1,51
7,2,52
7,3,53
7,4,54
7,5,55
8,0,56
8,1,57
8,2,58
8,3,59
8,4,60
8,5,61
9,0,62
9,1,63
9,2,64
9,3,65
9,4,66
9,5,67
10,0,68
10,1,69
10,2,70
10,3,71
10,4,72
10,5,73
