source,destination,label
152,34,False
64,5,True
171,41,False
243,27,False
96,8,False
182,64,False
238,22,False
225,51,False
248,26,False
17,79,False
128,31,False
74,5,False
98,10,False
160,37,False
5,73,False
123,30,False
65,0,False
164,38,False
220,54,False
59,100,False
104,11,False
266,50,False
175,62,False
185,65,False
146,32,False
102,9,False
83,3,False
107,8,False
151,34,False
91,8,False
11,76,False
153,35,False
228,12,True
284,53,False
275,59,False
276,54,False
197,69,False
29,85,False
178,63,False
254,23,False
3,74,False
149,33,False
99,11,False
78,4,False
68,4,False
100,6,False
126,31,False
144,32,False
148,33,False
179,63,False
278,56,False
8,75,False
63,4,False
190,67,False
129,31,False
250,28,False
9,77,False
23,82,False
124,30,False
211,15,False
156,36,False
1,74,False
61,2,False
191,67,False
216,42,False
20,81,False
86,1,True
147,33,False
176,62,False
233,17,False
259,43,False
263,47,False
15,80,False
116,7,False
177,63,False
85,0,False
34,87,False
89,4,False
181,64,False
206,18,False
193,68,False
231,15,False
35,88,False
261,45,False
7,77,False
70,0,False
242,26,False
194,68,False
122,30,False
120,30,True
30,88,True
141,61,False
21,83,False
14,78,False
18,82,False
49,98,False
84,5,False
136,60,False
174,62,False
209,27,False
215,27,False
142,61,False
32,87,False
270,54,False
137,60,False
221,57,True
187,66,False
280,58,False
77,2,False
47,94,False
69,5,True
19,83,False
54,100,True
217,45,False
38,90,False
42,94,False
114,11,False
132,60,True
12,79,False
172,41,False
119,10,False
33,89,False
26,84,False
103,10,False
140,61,False
72,3,False
4,72,False
157,36,False
135,60,False
109,11,False
227,57,False
282,51,False
158,36,False
170,40,False
245,29,False
273,57,False
155,35,False
165,39,False
10,75,False
41,91,False
45,95,False
88,3,False
112,8,False
150,34,False
252,21,False
205,15,True
31,89,False
50,96,False
237,21,False
110,6,False
24,85,False
163,38,False
212,18,False
139,61,False
247,25,False
16,78,False
168,40,False
44,93,False
251,29,False
73,4,False
105,6,False
131,31,False
235,19,False
239,23,False
198,70,False
272,56,False
106,7,False
202,71,False
265,49,False
229,13,False
249,27,False
173,41,False
53,97,False
57,101,False
154,35,False
27,86,False
76,1,False
28,84,False
203,71,False
46,93,False
113,9,False
184,65,False
253,22,False
82,2,False
223,45,False
200,70,False
207,21,False
195,69,False
127,31,False
240,24,False
166,39,False
80,0,False
230,14,False
2,72,True
56,99,False
218,48,False
234,18,False
196,69,False
75,0,False
257,29,False
264,48,False
48,97,False
201,71,True
186,66,False
67,3,False
204,12,False
210,12,False
39,92,False
232,16,False
40,90,False
258,42,False
58,99,False
287,59,False
169,40,False
274,58,True
199,70,False
285,57,False
93,10,False
180,64,False
268,52,False
241,25,False
189,67,True
283,52,False
115,6,False
246,24,False
267,51,False
145,32,True
224,48,False
97,9,False
208,24,False
192,68,False
62,3,False
0,73,True
269,53,False
51,98,False
286,58,True
52,96,False
92,9,False
22,81,False
121,30,False
167,39,False
60,1,True
188,66,False
43,95,False
90,7,False
94,11,False
162,38,False
71,1,False
183,65,False
95,6,False
36,91,False
117,8,False
279,57,False
118,9,False
143,61,False
108,10,False
256,28,False
226,54,False
271,55,False
134,60,False
277,55,False
281,59,False
138,61,False
66,2,False
244,28,False
133,60,False
6,76,False
111,7,False
25,86,False
101,7,False
214,24,False
55,101,False
219,51,False
81,1,False
236,20,False
213,21,False
255,27,False
87,2,False
262,46,False
161,37,False
79,5,False
159,37,False
130,31,False
222,42,False
260,44,False
13,80,False
125,30,False
37,92,False
