source,destination,label
48,140,False
9,107,False
1,133,False
60,221,True
96,168,False
4,84,False
94,196,False
21,153,False
55,187,False
80,152,False
93,279,False
61,223,False
78,264,False
42,138,False
78,13,False
65,268,False
92,248,False
19,151,False
96,198,False
10,214,False
92,278,False
6,126,False
60,218,False
37,244,False
2,72,False
80,182,False
32,229,False
58,202,False
33,231,False
97,253,False
13,145,True
99,201,True
26,158,False
82,238,False
30,208,False
1,67,False
5,137,False
71,285,False
94,44,False
79,15,False
25,157,False
5,88,False
72,0,True
97,283,False
9,225,False
35,239,False
76,9,False
38,246,False
93,195,False
72,258,False
57,137,False
10,130,False
86,158,False
7,95,False
11,143,False
97,51,False
8,103,False
18,122,False
95,46,False
67,275,False
11,116,False
3,75,False
6,90,False
86,188,False
31,211,False
12,126,False
82,268,False
77,11,False
72,144,False
34,236,False
78,180,False
10,111,False
92,164,False
84,240,False
36,242,False
27,171,False
46,178,False
84,270,False
87,30,True
3,219,False
89,275,False
89,35,False
39,250,False
72,174,False
57,189,True
92,194,False
40,254,False
93,42,False
61,226,False
29,167,False
53,185,False
91,277,False
21,129,False
62,258,False
97,169,False
17,149,False
8,212,False
51,183,False
76,148,False
97,199,False
0,120,True
82,184,False
25,163,False
9,141,False
90,37,False
27,125,False
43,175,False
11,119,False
88,32,False
55,193,False
3,78,False
95,251,False
6,93,False
4,208,False
7,223,False
5,86,True
74,230,False
3,135,False
21,123,False
4,82,False
63,263,False
54,192,False
10,114,False
68,276,False
1,65,False
26,164,False
80,16,False
82,20,False
82,154,False
95,281,False
18,128,False
96,49,False
0,62,False
87,189,True
81,237,False
74,260,False
49,181,False
41,257,False
82,21,False
60,216,False
7,98,False
28,160,False
8,128,False
84,156,False
47,179,False
76,178,False
99,54,True
86,28,False
81,267,False
99,255,False
8,101,False
30,206,False
31,214,False
95,167,False
22,154,False
7,139,False
9,105,False
84,186,False
66,271,False
42,174,False
52,199,False
67,274,True
6,222,False
69,279,False
101,173,False
99,285,False
35,237,False
83,23,False
70,283,False
33,232,False
85,241,False
71,286,True
45,133,False
88,160,False
73,2,True
2,70,False
23,170,False
1,69,True
67,273,False
4,124,False
85,271,False
75,6,False
32,228,True
101,59,False
57,143,False
61,224,False
65,269,False
84,25,False
1,205,True
34,234,False
18,150,False
74,146,False
95,197,False
60,219,False
8,104,False
81,19,False
2,73,False
74,176,False
69,281,False
30,209,False
51,198,False
89,245,False
79,14,False
29,173,False
9,108,False
85,157,False
20,152,False
6,91,False
1,68,False
99,171,False
91,247,False
100,56,False
59,191,False
88,190,False
5,89,False
7,211,False
10,226,False
97,50,False
6,138,False
37,245,False
93,165,False
32,230,False
57,195,False
15,121,False
21,168,False
77,233,False
98,284,False
45,177,False
83,269,False
36,240,False
61,227,False
34,235,False
94,45,False
24,156,False
45,139,False
0,204,False
92,40,False
74,4,False
63,261,False
10,112,False
27,131,False
31,212,False
0,60,True
85,187,False
40,252,False
28,166,False
98,52,False
30,205,True
4,80,False
38,247,False
74,5,False
11,215,False
87,243,False
2,122,False
78,150,False
41,255,False
83,239,False
10,142,False
7,96,False
95,47,False
89,161,False
11,117,False
3,76,False
93,43,False
64,264,False
56,188,False
73,229,False
77,263,False
91,163,False
89,191,False
85,26,False
8,224,False
16,148,False
7,99,False
51,135,False
64,265,False
39,251,False
14,146,False
91,193,False
87,31,False
6,94,False
5,209,False
57,201,True
31,215,False
87,273,False
73,145,True
1,121,False
77,149,False
5,221,True
4,83,False
83,185,False
15,127,False
91,38,False
62,259,False
30,204,False
65,267,False
94,280,False
77,179,False
100,286,True
73,259,False
60,217,False
88,33,False
28,172,False
3,79,False
58,190,False
96,282,False
4,220,False
54,136,False
53,200,False
86,29,False
68,277,False
1,66,False
5,125,False
81,153,False
80,17,False
66,272,False
0,63,False
48,180,False
5,87,False
100,256,False
9,213,False
35,238,False
76,8,False
61,222,False
70,284,False
81,183,False
8,140,False
59,197,False
73,175,False
11,131,False
87,159,False
8,102,False
2,71,False
84,24,False
30,207,False
86,242,False
79,265,False
9,106,False
54,186,False
69,280,False
60,220,False
48,134,False
77,10,False
52,184,False
78,12,False
33,233,False
42,132,True
24,162,False
86,272,False
36,241,False
100,172,False
27,159,False
56,194,False
12,144,False
37,243,False
24,124,False
3,207,False
79,235,False
9,109,False
89,34,False
73,3,False
4,136,False
98,254,False
75,7,False
11,115,False
51,141,False
58,196,False
61,225,False
100,202,False
90,246,False
99,55,False
75,231,False
2,218,False
79,181,False
10,110,False
31,210,False
2,74,False
101,257,False
9,129,False
90,276,False
22,169,False
76,232,False
6,92,False
44,176,False
71,287,False
88,274,True
72,1,False
3,123,False
79,151,False
4,81,False
100,57,False
23,155,False
59,203,False
63,262,False
10,113,False
40,253,False
98,53,False
76,262,False
94,250,False
38,248,False
96,48,False
0,61,False
98,200,False
54,142,False
90,162,False
12,120,True
90,36,False
75,261,False
1,217,False
7,97,False
96,252,False
0,132,True
80,236,False
101,287,False
39,249,False
0,216,False
92,41,False
11,118,False
27,165,False
31,213,False
98,170,False
7,127,False
83,155,False
66,270,False
6,210,False
85,27,False
75,147,False
2,134,False
80,266,False
50,182,False
64,266,False
41,256,False
29,161,False
70,282,False
72,228,True
93,249,False
68,278,False
90,192,False
75,177,False
0,64,True
8,100,False
3,77,False
91,39,False
62,260,False
88,244,False
101,58,False
15,147,False
101,203,False
24,130,False
83,22,False
94,166,False
11,227,False
5,85,False
81,18,False
2,206,False
78,234,False
