source,destination,label
15,46,True
0,75,True
48,60,True
48,61,False
5,47,False
5,58,False
0,49,False
26,74,False
1,3,False
10,61,False
1,1,False
3,33,False
0,51,False
28,77,False
1,5,False
1,16,False
1,82,False
1,95,False
0,77,False
24,71,False
0,50,True
28,76,True
11,36,False
22,69,False
0,10,True
1,84,False
0,79,False
52,20,False
1,44,False
1,88,False
4,18,True
28,78,True
11,38,False
24,88,False
22,68,True
0,12,True
0,67,True
0,78,True
48,63,True
50,19,False
9,33,False
5,39,False
22,86,False
54,27,False
5,43,False
22,70,True
0,14,True
52,21,False
0,80,True
9,34,True
9,35,False
54,25,False
16,64,True
3,25,False
54,26,True
1,52,False
13,40,False
3,29,False
0,69,False
52,23,False
4,38,False
4,42,False
24,89,False
5,31,False
0,2,True
13,42,False
0,71,False
4,26,True
12,62,False
0,6,True
1,91,False
4,55,False
1,40,False
2,53,False
0,8,True
3,59,False
5,35,False
1,97,False
49,48,True
5,61,False
0,76,True
50,17,False
3,45,False
3,21,False
1,94,False
16,65,False
0,65,False
7,29,False
30,80,True
26,90,False
5,23,False
11,37,False
5,27,False
20,67,True
4,46,True
7,31,False
26,92,False
28,93,False
30,96,False
1,32,False
1,87,False
16,82,False
18,66,True
1,36,False
0,0,True
0,66,True
28,95,False
22,85,False
0,4,True
1,89,False
0,70,True
4,63,True
1,93,False
0,68,True
15,44,False
5,57,False
2,62,False
22,87,False
0,72,True
3,41,False
3,17,False
48,62,False
1,11,False
1,90,False
13,43,False
30,79,False
4,30,False
1,15,False
5,19,False
14,63,True
1,13,False
0,74,False
1,28,False
1,83,False
15,47,False
0,73,True
1,85,False
1,96,False
8,60,True
9,32,False
0,64,True
11,39,False
50,16,False
26,73,True
6,59,False
54,24,False
7,28,False
4,22,False
1,7,False
1,86,False
26,75,True
24,72,True
30,97,False
52,22,False
4,34,True
7,30,False
3,37,False
26,91,False
1,9,False
1,20,False
13,41,False
16,81,False
4,60,True
20,84,False
1,24,False
28,94,False
18,83,False
5,56,True
3,54,False
1,81,False
1,92,False
48,59,False
50,18,True
15,45,False
