source,destination,label
9,26,False
42,40,False
80,0,True
114,23,False
124,23,False
89,10,False
127,23,False
2,22,True
40,38,False
26,34,False
116,66,False
51,44,True
66,50,True
110,56,False
119,23,True
112,60,False
3,22,False
7,26,False
109,25,False
122,23,False
100,19,True
106,68,False
115,64,False
50,42,False
133,58,False
107,23,False
105,58,False
19,30,False
130,23,False
120,23,False
14,28,True
128,72,False
1,22,False
98,15,True
99,55,False
122,62,False
62,48,False
15,28,False
90,10,False
48,42,False
103,58,False
125,25,True
127,70,False
118,23,False
128,23,False
57,46,True
99,17,False
109,70,False
27,34,False
93,7,False
8,26,False
18,30,False
101,21,True
95,11,False
123,23,True
30,34,False
41,40,False
121,58,True
55,44,True
28,34,False
70,50,True
44,40,False
102,56,False
84,1,False
39,38,False
113,25,False
11,28,False
107,70,False
53,44,False
6,26,False
21,32,False
111,23,False
73,52,False
119,58,True
59,46,True
114,62,False
33,36,False
92,6,False
101,55,True
0,22,False
124,66,False
87,9,False
129,25,False
85,2,True
64,48,False
126,68,False
120,60,False
117,64,False
31,36,False
131,58,False
71,52,True
12,28,False
112,23,False
69,50,True
10,26,False
25,32,False
125,64,True
129,70,False
34,36,False
126,23,False
110,23,False
86,2,True
20,30,False
81,1,True
23,32,False
17,30,False
4,24,False
91,6,False
22,32,False
37,38,False
32,36,False
105,25,False
130,56,False
13,28,False
79,3,False
65,48,False
35,36,False
46,42,False
60,46,True
75,52,True
103,23,False
49,42,False
94,8,False
132,23,False
116,23,False
104,23,False
97,55,True
16,30,False
58,46,False
45,40,False
118,56,False
96,10,False
100,55,True
54,44,True
82,4,True
47,42,False
24,32,False
121,25,True
77,2,True
102,23,False
38,38,False
115,23,False
5,24,True
78,2,True
43,40,False
113,58,False
83,5,True
52,44,True
29,34,True
108,72,False
36,38,False
98,55,True
123,64,True
111,58,False
133,25,False
117,25,False
108,23,False
74,52,True
63,48,False
131,23,False
68,50,False
76,54,True
88,10,False
104,60,False
97,13,True
67,50,True
106,23,False
72,52,True
132,60,False
61,48,False
56,46,True
