source,destination,label
3,40,False
44,71,False
48,6,False
10,70,False
8,69,True
14,94,False
16,84,False
4,29,False
14,98,False
2,23,False
68,29,False
16,83,True
16,73,False
0,73,False
66,24,False
2,0,True
16,77,False
2,80,False
6,70,False
7,96,False
2,84,False
66,26,False
56,15,False
4,69,True
7,43,False
45,56,False
70,32,False
7,98,False
5,26,False
5,92,False
11,49,False
14,88,False
60,18,False
3,52,False
3,63,False
50,8,False
54,12,False
7,71,False
14,90,False
74,41,False
5,54,False
58,17,False
2,59,False
4,25,False
52,10,False
9,45,True
5,3,False
2,85,False
16,80,False
4,37,True
2,21,False
13,55,False
1,78,False
4,53,False
72,39,False
0,16,False
7,35,False
72,36,True
0,20,False
0,75,False
7,39,False
46,5,False
74,42,False
3,44,False
6,94,False
14,95,False
0,22,False
44,70,False
3,48,False
64,22,False
3,32,False
70,34,False
14,86,False
14,97,False
2,11,False
5,50,False
68,28,False
11,51,False
2,15,False
2,81,False
9,46,False
0,10,False
16,76,False
68,30,False
2,17,False
62,21,False
66,25,False
11,48,False
56,14,False
4,49,False
0,12,False
3,62,False
16,78,False
7,31,False
7,97,False
64,23,False
1,76,False
13,53,False
16,82,False
54,13,False
3,61,True
12,71,False
2,60,False
0,18,False
14,89,False
74,40,False
16,79,False
5,42,False
58,16,False
4,90,False
14,93,False
50,9,False
2,7,False
5,46,False
3,1,True
72,38,False
3,28,False
48,7,False
4,91,True
0,57,False
6,67,False
1,79,False
2,9,False
0,6,False
16,72,False
4,41,False
2,13,False
9,44,False
0,8,False
16,74,False
0,74,False
7,27,False
16,85,False
46,4,False
66,27,False
4,2,True
3,86,False
7,55,False
70,33,False
14,96,False
5,38,False
5,93,False
11,50,False
68,31,False
0,14,False
3,64,False
7,68,False
70,35,False
1,58,False
16,75,False
3,24,False
4,33,False
4,88,False
2,5,False
5,66,False
2,82,False
62,20,False
3,87,True
9,47,False
3,36,True
4,45,True
2,83,True
0,4,False
13,52,False
16,81,False
52,11,False
2,19,True
44,69,True
4,89,False
4,65,False
60,19,True
1,77,False
13,54,False
0,72,False
72,37,True
7,47,False
14,87,True
5,30,False
7,51,False
14,91,True
14,92,False
74,43,False
5,34,False
6,95,False
