source,destination,label
15,60,False
48,151,False
57,202,False
78,146,False
74,232,False
13,123,False
5,167,True
70,4,False
70,138,False
19,72,False
15,101,False
48,159,False
1,18,False
22,80,False
1,163,False
19,129,False
4,114,False
74,156,False
0,162,False
17,203,False
30,140,False
3,25,False
9,195,False
8,38,True
52,155,False
5,31,False
7,35,False
23,85,False
0,86,False
17,127,False
70,228,False
33,166,False
3,189,False
77,145,False
17,67,False
11,47,False
49,128,False
78,160,False
3,113,False
11,48,False
21,79,False
57,205,False
44,223,False
6,33,False
26,103,False
28,146,False
73,217,False
77,11,False
11,173,False
49,120,False
19,105,False
28,108,False
22,208,False
77,235,False
9,42,False
14,200,False
9,171,True
30,105,False
13,175,False
49,112,False
73,141,False
12,50,False
58,207,False
45,130,False
35,174,False
66,210,False
5,91,False
22,132,False
33,169,False
24,98,False
70,152,False
58,208,False
14,124,False
50,161,False
32,164,False
7,193,False
56,198,False
30,97,False
47,127,False
66,134,False
45,122,False
35,177,False
63,233,False
26,95,False
73,7,False
8,40,False
18,68,False
69,3,False
28,138,False
18,204,False
61,229,False
23,83,True
10,46,False
24,102,True
7,117,False
50,153,False
28,100,False
41,216,False
54,192,False
65,236,False
30,89,False
14,58,False
18,128,False
26,87,False
54,193,False
3,165,False
38,211,False
24,94,True
79,223,False
16,63,False
62,231,False
56,200,False
6,192,False
56,201,False
73,231,False
47,119,False
77,159,False
26,107,False
45,114,False
2,21,False
13,55,False
17,103,False
37,184,False
0,16,False
6,116,False
55,196,False
17,65,False
22,184,False
73,155,False
4,28,False
14,176,False
15,61,False
47,111,False
60,227,False
57,203,False
20,130,False
21,77,False
10,196,False
36,180,False
76,10,True
76,144,True
1,19,False
22,108,False
3,23,False
51,129,False
19,73,False
1,87,False
24,142,False
66,148,False
5,29,False
79,13,False
21,107,False
79,147,False
69,213,False
32,162,False
20,106,True
10,120,False
7,169,False
71,5,False
16,202,False
33,167,True
71,229,False
7,36,False
18,180,False
76,220,False
58,206,True
69,137,False
20,75,False
7,93,False
24,134,False
75,219,False
22,81,False
16,126,False
20,182,False
42,218,False
2,188,False
18,104,False
46,157,False
79,237,False
75,9,False
75,143,False
51,121,False
53,186,False
6,168,False
51,133,True
9,119,False
79,161,False
54,190,False
11,97,False
46,149,False
40,214,False
51,113,False
9,43,False
76,234,False
13,99,False
20,76,False
14,56,False
64,234,False
41,217,False
35,175,False
6,34,False
75,233,False
8,194,False
16,102,True
10,172,False
49,132,False
53,188,False
59,224,False
69,227,False
32,165,False
2,164,False
19,205,False
37,182,False
67,211,False
8,118,False
55,194,False
37,183,True
4,26,True
10,96,False
47,158,False
39,212,False
12,51,False
78,222,False
34,172,False
27,145,False
69,151,False
15,59,False
16,178,False
67,1,False
51,154,False
9,95,False
67,135,False
39,213,False
58,209,False
28,92,False
72,216,False
19,71,False
4,190,False
56,199,False
30,109,False
3,89,False
13,53,False
71,215,False
27,137,False
18,69,False
75,157,False
53,189,False
49,124,False
2,22,False
12,198,False
65,237,False
71,139,False
30,101,False
8,94,True
20,74,True
26,99,False
47,150,False
1,17,False
23,209,False
12,122,False
17,66,False
24,106,True
68,212,False
49,116,False
72,6,False
28,104,False
14,100,False
72,140,False
31,141,False
23,133,True
3,24,False
21,78,False
44,222,False
26,91,False
47,131,False
8,170,False
68,136,False
45,126,False
23,84,False
37,185,False
67,225,False
5,30,False
55,197,False
78,12,False
4,90,True
45,156,False
9,41,False
78,236,False
30,93,False
47,123,False
72,230,False
67,149,False
7,37,False
57,204,False
45,118,False
36,181,False
43,221,True
68,2,False
24,86,False
6,32,False
11,49,False
22,82,False
2,112,False
28,96,False
45,148,False
16,62,True
32,163,False
19,181,False
4,166,False
47,115,False
15,201,False
26,144,True
10,44,False
63,232,False
49,160,False
6,92,False
29,147,False
71,153,False
10,45,False
24,90,True
43,220,False
74,218,False
34,171,True
28,88,False
12,174,False
54,191,False
1,187,False
33,168,False
42,219,False
14,57,False
21,207,False
20,206,True
68,226,False
23,185,False
45,110,False
0,186,False
40,215,False
72,154,False
8,39,False
38,210,False
12,98,False
29,139,False
36,179,True
1,111,False
61,228,False
53,187,False
21,131,False
17,179,True
23,109,False
34,170,False
25,143,False
15,125,False
5,191,False
49,152,False
51,125,False
55,195,False
64,235,False
12,52,False
62,230,False
76,158,False
74,8,False
35,176,False
74,142,False
5,115,False
68,150,False
60,226,False
66,0,False
0,14,False
25,135,False
16,64,False
21,183,True
11,197,False
51,117,False
66,224,False
2,20,False
59,225,False
0,110,False
18,70,False
0,15,False
2,88,False
77,221,True
13,54,False
13,199,False
70,214,False
26,136,False
36,178,False
11,121,False
15,177,False
4,27,False
34,173,False
