source,destination,label
21,112,False
13,71,False
6,55,False
4,84,False
21,125,False
8,74,False
9,93,True
17,105,False
21,109,False
10,61,False
6,134,False
1,0,True
16,73,False
19,134,False
1,16,False
61,12,False
5,130,False
0,77,False
4,57,False
6,70,False
8,71,False
8,47,False
71,27,False
6,136,False
53,92,False
17,96,False
3,35,False
3,125,False
21,113,False
21,115,False
75,33,False
0,24,False
2,110,False
19,129,False
17,120,False
19,140,False
55,94,False
1,22,False
59,9,False
89,55,False
3,127,False
4,85,False
21,104,False
8,53,False
15,63,False
8,143,False
75,35,False
85,49,False
6,58,False
3,65,False
2,112,False
55,93,True
57,7,False
1,100,True
1,101,False
3,1,False
0,30,False
0,96,False
7,137,False
1,61,False
6,49,False
87,52,False
8,50,False
21,121,False
3,14,False
83,46,False
7,139,False
77,36,False
19,143,False
19,130,False
3,29,False
11,68,False
5,5,False
81,44,False
17,114,False
4,42,False
91,59,False
79,39,False
19,132,False
0,60,False
3,121,False
21,98,False
21,122,False
1,25,False
1,80,False
19,136,False
8,56,False
1,40,False
4,4,False
3,123,False
21,124,False
14,95,False
1,2,True
0,33,False
0,9,False
6,43,False
2,108,False
2,119,False
1,31,False
3,32,False
3,8,False
63,15,False
10,62,False
4,72,False
4,83,False
8,141,False
6,135,False
21,128,False
15,65,False
2,81,False
0,39,False
21,101,False
63,17,False
73,31,False
4,45,False
67,22,False
8,90,False
53,91,False
12,94,False
5,133,False
3,23,False
6,73,False
61,13,False
0,12,False
3,62,False
69,24,False
3,38,False
3,128,False
0,78,False
6,88,False
19,139,False
1,10,False
71,28,False
77,38,False
0,27,False
81,42,False
65,18,False
17,123,False
4,51,False
91,57,False
8,142,False
2,111,False
6,46,False
69,26,False
19,141,False
21,107,False
21,118,False
1,99,True
3,11,False
0,18,False
65,19,True
65,20,False
79,41,False
89,56,False
2,115,False
9,91,False
1,104,False
13,70,False
2,113,False
83,47,False
87,51,False
7,140,False
2,117,False
6,52,False
0,97,False
3,41,False
3,17,False
6,67,False
10,60,False
11,66,True
1,106,False
1,79,False
0,6,False
16,72,False
17,102,False
91,58,False
3,120,False
4,93,True
21,97,False
21,110,False
56,76,False
1,13,False
16,74,False
19,135,False
0,63,False
3,124,False
4,54,False
8,44,False
1,28,False
1,107,False
5,87,False
5,131,False
17,108,False
4,69,False
8,59,False
0,21,False
2,118,False
4,66,True
3,126,False
3,82,False
21,103,False
21,127,False
19,137,False
75,34,False
3,20,False
0,36,False
85,48,False
0,91,False
21,100,True
55,95,False
1,34,False
59,10,False
2,109,False
4,86,False
21,116,False
15,64,False
2,3,False
54,75,False
85,50,False
89,54,False
63,16,False
73,30,False
57,8,False
57,6,False
19,138,False
1,102,False
83,45,False
67,21,False
1,7,False
7,138,False
61,14,False
5,132,False
4,48,False
87,53,False
73,32,False
71,29,False
11,67,False
81,43,False
3,26,False
1,19,True
67,23,False
77,37,False
1,64,False
0,15,False
19,131,False
19,142,False
17,111,False
4,129,False
7,89,False
5,94,False
59,11,False
69,25,False
21,119,False
21,106,False
17,126,False
79,40,False
2,114,False
17,99,True
3,122,False
19,133,False
1,37,False
1,105,False
1,92,False
13,69,False
1,103,False
0,98,False
17,117,False
14,92,False
8,68,False
2,116,False
6,95,False
