source,destination,label
132,20,False
98,63,False
104,22,False
108,57,False
119,22,False
103,22,False
65,51,False
37,43,False
136,91,False
59,45,False
111,65,False
12,27,False
32,39,False
140,20,False
121,69,False
35,41,False
125,75,False
94,13,False
53,37,False
101,67,False
135,89,False
126,18,False
138,85,False
11,25,False
93,56,True
131,83,False
57,45,False
112,22,False
123,73,False
127,77,False
83,5,False
105,18,False
115,22,False
67,47,False
45,29,False
4,19,False
133,20,False
139,20,False
51,37,False
38,43,False
110,22,False
70,49,False
112,65,False
13,27,False
141,20,False
103,73,False
40,45,False
22,33,False
44,25,False
89,4,False
113,67,False
82,0,False
100,22,True
92,15,False
16,29,False
36,43,False
58,45,False
114,69,False
99,18,True
29,37,False
96,18,False
102,18,False
102,73,False
106,77,False
106,22,False
128,79,False
129,20,False
61,47,False
125,22,False
91,10,False
109,22,False
95,56,False
124,22,False
142,89,False
95,16,False
71,49,False
122,71,False
27,37,False
90,4,False
123,18,False
137,81,False
49,33,False
28,37,False
56,41,False
19,31,True
85,7,False
3,21,False
108,18,False
55,41,False
122,22,False
26,35,False
17,29,False
69,49,False
43,25,False
116,71,False
99,65,True
107,22,False
117,77,False
143,20,False
79,0,False
140,91,False
131,20,False
130,81,False
134,85,False
68,47,False
107,79,False
115,69,False
139,87,False
128,22,False
63,51,False
114,18,False
9,25,False
74,51,False
118,77,False
118,22,False
116,22,False
124,73,False
141,87,False
14,27,False
46,29,False
133,91,False
0,17,True
137,20,False
100,65,True
80,2,False
20,31,False
126,77,False
66,47,True
5,19,False
98,22,False
30,39,False
117,18,False
41,45,False
7,23,False
25,35,False
127,22,False
73,51,False
34,41,False
47,29,False
96,61,False
120,18,False
93,11,True
84,6,False
77,1,False
1,17,False
23,33,False
135,20,False
21,33,False
110,59,False
78,3,False
130,20,False
86,8,False
104,75,False
39,45,False
97,22,False
119,79,False
138,20,False
62,47,False
97,61,False
15,29,False
33,41,False
129,83,False
113,22,False
8,23,False
88,4,False
18,31,False
50,33,False
91,54,False
60,47,False
64,51,False
75,53,False
10,25,False
132,85,False
111,18,False
136,20,False
54,41,False
92,54,False
120,69,False
31,39,False
81,1,False
109,57,False
134,20,False
6,23,False
24,35,False
42,25,False
72,51,False
76,55,False
94,56,False
143,91,False
48,33,False
52,37,False
121,22,False
105,77,False
2,21,True
87,4,False
101,22,False
142,20,False
