source,destination,label
73,233,False
10,59,False
30,170,True
72,160,False
6,174,False
52,190,False
22,107,False
44,154,False
15,79,False
71,159,False
12,200,False
33,185,True
17,185,True
50,120,True
46,156,False
22,148,False
24,103,False
67,139,False
5,39,False
6,194,False
46,118,False
77,221,False
72,8,True
40,221,False
45,165,False
4,172,False
29,145,False
7,103,False
76,164,False
79,15,False
14,75,True
63,238,False
13,68,False
6,41,False
36,212,False
18,114,True
54,201,True
71,231,True
61,234,False
1,97,False
16,204,False
19,95,True
44,127,False
28,105,False
49,167,False
2,26,False
15,131,False
0,116,False
53,196,True
65,1,False
10,198,False
39,219,False
72,232,True
1,21,False
7,46,False
26,104,True
2,190,False
7,175,True
38,216,False
73,217,False
68,4,True
0,18,False
62,236,False
1,117,False
8,196,True
68,140,True
72,144,False
31,173,False
22,102,False
3,28,False
26,150,False
68,156,False
71,7,False
9,53,False
71,143,False
43,153,False
57,227,False
65,225,False
8,48,False
66,210,False
24,98,False
42,152,False
56,225,False
11,61,False
4,33,False
54,200,False
15,77,False
5,121,False
76,148,False
34,209,False
25,141,False
16,81,False
24,140,True
9,125,True
75,11,False
28,100,False
70,158,True
69,229,False
52,188,False
74,162,False
11,127,False
15,183,False
76,12,False
0,168,False
48,129,False
18,90,True
16,112,False
76,236,False
26,99,True
13,129,False
48,119,False
79,223,False
5,37,False
55,204,False
11,62,False
17,84,False
5,173,False
75,235,False
10,106,False
47,157,False
22,97,False
1,169,False
44,122,False
45,163,False
10,57,False
9,105,False
8,104,True
30,168,False
65,209,False
31,176,False
0,16,False
3,31,False
19,187,False
17,87,True
14,130,True
55,207,False
19,92,False
20,111,False
11,179,False
12,64,False
17,133,False
78,14,True
63,239,True
33,183,False
22,146,False
12,67,True
13,181,False
74,10,False
7,44,False
28,144,False
32,178,False
19,207,False
4,192,False
70,6,True
3,119,False
41,222,False
74,146,False
54,198,False
45,155,False
37,214,False
48,124,False
36,213,True
64,152,False
67,3,False
53,193,False
21,137,False
14,110,False
2,24,False
76,220,False
32,181,False
35,210,False
1,23,True
38,217,False
0,19,False
67,227,False
64,136,False
61,235,False
14,72,False
53,194,False
6,42,False
75,219,False
44,117,False
6,43,True
78,238,False
33,186,False
22,138,False
7,123,False
77,165,False
39,218,False
49,159,False
3,171,False
70,142,False
64,0,False
20,106,False
8,50,True
42,131,False
18,134,False
17,205,False
62,237,False
7,47,False
13,69,False
30,171,False
60,233,False
48,166,True
13,70,True
4,35,True
31,174,False
78,150,False
9,54,False
2,27,False
9,177,False
26,142,False
12,108,False
3,30,True
9,55,True
73,161,True
8,49,False
1,22,False
48,158,True
50,135,True
6,102,False
20,136,False
67,211,False
3,29,False
15,203,False
66,154,False
55,206,True
54,202,False
7,195,False
12,180,True
78,222,False
18,88,False
10,58,False
16,83,False
18,206,True
77,149,False
52,189,False
53,197,False
68,228,False
18,91,True
31,177,False
1,189,False
72,216,False
4,34,False
42,126,False
15,78,False
2,98,False
0,188,False
58,228,False
16,82,False
71,215,False
46,133,False
55,205,False
23,149,False
17,85,False
11,199,False
40,220,False
32,179,False
44,162,False
10,126,False
13,201,True
32,180,True
5,193,False
73,145,False
18,186,False
20,101,False
37,215,False
2,170,True
68,212,False
5,38,False
19,94,True
74,234,False
11,63,False
79,167,False
3,191,True
33,184,False
24,113,False
66,2,False
66,138,False
1,20,False
7,45,False
14,74,True
30,169,False
0,17,False
16,184,False
48,134,False
65,153,False
44,164,False
19,93,False
15,111,False
60,232,True
6,40,False
51,161,True
12,65,False
28,115,False
50,130,True
35,211,False
42,121,False
52,192,False
30,172,False
46,128,False
19,135,True
75,163,False
66,226,False
26,114,True
14,73,False
56,224,False
50,160,False
41,223,False
0,96,False
54,199,False
64,224,False
27,151,False
33,187,False
65,137,False
19,115,False
34,208,False
10,178,False
16,80,False
79,239,True
11,107,False
9,52,False
2,25,False
59,230,False
9,197,False
32,182,False
20,96,False
4,120,True
31,175,True
8,124,False
59,231,True
13,109,True
74,218,False
69,5,True
57,226,False
79,151,False
53,195,False
70,230,False
5,101,False
24,108,False
13,71,True
4,32,False
6,122,False
69,157,False
15,76,False
4,100,False
3,99,True
69,141,False
22,112,False
55,203,False
14,182,False
23,147,False
44,132,False
28,110,False
50,125,True
42,116,False
27,143,False
12,128,False
10,56,False
73,9,True
77,13,False
67,155,False
58,229,False
11,60,False
46,123,False
8,176,False
75,147,False
26,109,True
23,139,False
14,202,False
5,36,False
2,118,False
64,208,False
18,89,False
12,66,True
8,51,False
52,191,True
16,132,False
78,166,True
77,237,False
17,86,True
17,113,False
70,214,False
69,213,True
