source,destination,label
73,11,False
130,54,True
44,5,False
82,18,False
146,39,False
207,50,False
194,44,False
137,34,False
178,20,False
151,41,False
211,23,False
167,63,False
2,67,False
154,57,False
182,28,False
142,37,False
67,14,True
79,19,False
165,62,False
90,17,True
203,42,False
88,15,False
61,12,False
223,27,False
56,11,False
33,1,False
95,18,True
113,33,False
129,54,False
51,9,False
28,0,False
124,53,False
108,32,False
145,38,False
22,3,False
213,25,True
185,24,True
4,69,True
121,53,False
196,48,True
180,24,True
159,59,False
9,72,True
198,42,False
236,44,False
140,36,True
111,33,False
184,22,False
74,12,True
139,35,False
171,26,False
58,13,False
106,32,False
122,53,False
16,1,False
195,46,False
220,22,False
144,38,False
232,50,True
47,9,False
120,52,True
230,48,False
18,3,False
169,22,False
125,53,True
91,19,True
92,15,False
193,42,False
86,18,True
114,33,True
75,13,True
197,50,False
215,27,False
181,26,False
218,22,False
3,66,False
168,20,False
70,12,True
190,46,False
222,26,False
238,48,False
192,50,False
65,11,False
172,28,False
14,79,True
149,40,False
112,33,False
233,51,False
119,52,False
31,4,False
55,8,True
107,32,False
53,6,False
116,52,False
199,44,False
87,19,True
163,61,False
105,31,False
34,2,False
134,55,False
100,30,False
101,31,False
77,17,False
133,55,False
10,75,False
32,0,False
170,24,True
156,58,False
43,9,True
209,21,False
225,43,False
20,0,False
0,65,False
93,16,False
15,78,False
237,45,False
206,48,True
103,31,False
152,56,False
98,30,False
201,48,True
131,55,False
210,22,False
71,14,True
188,42,False
17,2,False
161,60,True
83,19,False
66,13,True
94,17,True
205,46,False
132,55,False
78,18,False
136,34,False
138,35,False
176,26,False
166,63,True
228,46,False
60,10,False
143,37,False
5,68,True
45,6,False
200,46,False
39,9,False
26,3,False
102,31,False
48,5,False
59,14,False
72,10,False
148,40,False
164,62,False
97,30,False
174,22,False
212,24,False
219,23,False
57,12,False
12,77,False
234,44,False
162,61,False
29,1,False
135,55,True
115,33,False
150,41,False
214,26,False
38,8,False
24,0,False
62,13,False
141,36,False
128,54,False
183,20,False
173,20,False
186,26,False
189,44,False
202,50,False
229,47,False
85,16,False
123,53,False
158,59,True
187,28,False
80,15,False
23,4,True
109,32,True
177,28,False
239,49,True
217,29,False
204,44,False
46,8,False
126,54,False
41,7,False
221,23,False
36,6,False
54,7,False
64,10,False
25,1,False
63,14,False
127,54,False
227,45,False
147,39,False
52,5,False
7,70,False
11,74,False
69,11,False
110,32,False
191,48,True
40,5,False
175,24,True
117,52,False
35,3,True
8,73,True
19,4,False
235,45,False
30,2,True
216,28,False
179,22,False
231,49,True
81,17,False
6,71,True
42,8,False
76,16,False
37,7,False
89,16,False
224,42,False
1,64,False
13,76,False
27,4,False
157,58,False
118,52,False
104,31,True
208,20,False
99,30,True
68,10,False
155,57,False
84,15,False
160,60,False
96,30,False
50,7,True
153,56,False
226,44,False
21,2,False
49,6,False
