source,destination,label
9,25,True
9,26,False
1,38,True
1,39,False
3,15,True
4,35,True
10,48,False
2,23,False
3,18,False
10,47,True
1,0,True
1,16,False
12,40,False
3,34,True
1,44,False
3,47,True
1,6,True
3,7,True
3,51,True
1,45,True
1,46,False
3,9,True
3,24,True
0,29,True
38,16,False
3,53,False
3,37,True
32,36,True
9,27,True
5,20,False
38,18,False
3,55,False
14,51,True
5,19,True
1,40,False
12,49,False
3,54,True
1,13,True
16,43,True
3,48,False
1,41,True
5,21,True
14,41,True
2,11,False
3,5,True
32,37,True
1,43,True
2,26,False
2,17,False
3,49,False
1,32,False
3,50,True
1,22,True
36,14,False
16,44,False
6,36,True
3,52,True
16,52,True
3,12,True
3,1,True
18,46,False
36,13,True
14,50,True
34,11,False
18,45,True
32,35,True
34,12,True
7,23,False
1,2,False
7,24,True
1,25,True
1,42,True
2,14,False
1,31,True
0,35,True
10,38,True
14,42,True
10,39,False
16,53,False
3,21,True
1,4,True
18,55,False
2,20,False
0,30,True
1,8,True
1,19,True
36,15,True
38,17,False
18,54,True
34,10,True
2,33,False
3,27,True
8,37,True
1,10,True
7,22,True
1,36,True
33,28,True
3,3,False
