source,destination,label
57,42,False
117,70,False
118,27,False
26,30,False
102,58,False
8,30,False
113,27,False
11,32,False
76,9,True
92,45,True
98,25,False
122,29,True
96,25,False
4,28,True
65,2,False
83,14,False
121,29,False
29,32,False
2,26,True
22,40,True
50,42,False
101,56,False
6,30,False
111,27,False
105,58,False
0,24,False
118,72,False
109,66,False
116,27,True
42,34,False
62,48,False
107,25,False
97,25,False
92,20,True
48,42,False
60,44,False
120,29,False
66,3,False
108,64,False
61,46,False
30,34,False
89,15,False
41,40,False
12,34,False
106,60,False
121,76,False
46,40,True
112,27,False
54,42,False
1,24,True
39,40,False
116,74,True
49,42,True
95,51,True
119,74,False
110,27,False
87,18,False
101,25,False
33,36,False
113,68,False
120,76,False
81,8,False
20,38,False
94,49,True
123,29,False
72,7,False
68,1,True
90,16,True
119,27,False
23,40,False
96,52,False
25,30,False
70,7,False
75,6,False
55,42,True
84,12,False
122,78,True
73,4,False
102,25,False
88,18,False
53,42,False
95,23,True
34,36,False
56,42,False
91,17,False
82,13,False
58,42,True
123,78,False
93,21,True
32,34,False
115,27,False
77,11,False
97,54,False
37,38,False
86,18,False
51,42,False
10,32,False
105,25,False
35,36,False
111,64,False
71,7,False
64,2,False
17,36,False
59,42,False
104,62,True
31,34,False
107,62,False
108,27,False
13,34,False
44,34,False
103,25,False
45,40,False
74,5,True
115,72,False
43,34,False
106,25,False
15,36,False
16,36,False
40,40,True
99,52,False
38,38,False
24,30,False
52,42,True
9,32,False
14,34,False
18,38,False
98,56,False
114,27,False
99,25,False
79,10,False
80,9,False
36,38,False
109,27,False
112,66,False
104,25,True
85,12,False
3,26,False
7,30,False
93,47,True
5,28,False
117,27,False
21,40,False
69,1,False
114,70,False
28,32,False
63,50,False
19,38,False
78,8,False
27,32,False
103,60,False
100,54,False
67,0,False
94,22,True
110,68,False
47,40,False
100,25,False
