source,destination,label
18,100,False
29,172,False
77,27,False
29,173,True
18,51,False
74,110,True
67,204,False
2,80,False
23,131,False
14,60,False
0,64,False
9,137,False
60,161,False
77,191,False
7,43,False
62,165,False
36,75,False
78,204,False
76,112,False
27,138,False
41,144,False
69,117,False
5,69,False
76,202,False
38,110,True
3,159,False
3,53,False
10,138,False
14,52,False
32,74,False
68,194,False
24,133,False
68,0,False
22,129,False
50,90,False
72,174,True
32,104,False
11,47,False
75,123,False
79,34,False
9,165,False
32,66,False
73,187,False
54,91,False
70,7,False
15,93,False
79,35,False
0,78,False
7,163,False
13,77,False
7,57,False
36,67,False
79,103,False
4,68,False
78,180,False
47,184,False
18,57,False
1,51,False
54,83,False
1,79,False
36,108,False
65,195,False
31,181,False
74,18,True
19,97,False
30,174,True
79,193,True
11,61,False
9,45,False
66,200,False
37,113,False
55,125,False
5,83,False
69,3,False
3,67,False
74,200,False
10,152,False
75,23,True
29,170,False
54,124,False
10,46,False
8,136,False
72,13,False
4,82,False
70,106,False
44,150,False
73,15,False
1,65,False
49,191,False
67,202,False
72,14,True
68,170,False
71,10,False
6,134,False
14,58,False
6,162,False
64,168,False
75,189,True
11,89,False
49,192,False
76,26,True
30,176,False
75,22,False
77,101,False
3,39,False
18,63,True
69,93,False
48,187,False
54,89,False
13,91,False
67,205,False
7,71,False
61,163,False
45,152,False
14,50,False
59,158,False
78,126,False
70,196,False
43,148,False
68,104,False
4,132,False
32,72,False
28,141,False
68,116,True
72,120,False
10,166,False
42,147,False
34,106,False
8,150,False
26,137,False
14,92,True
36,73,False
46,154,False
71,119,False
79,33,True
73,97,False
69,183,False
17,95,False
11,75,False
31,179,False
9,59,False
77,113,False
68,2,True
36,65,False
57,127,False
27,139,False
54,81,False
76,124,False
74,176,False
40,143,False
3,81,False
12,154,False
10,60,False
77,28,False
78,102,True
2,130,False
32,64,False
58,156,False
21,99,False
6,148,False
6,42,False
39,111,False
68,1,False
77,203,False
72,96,False
50,82,False
41,145,False
47,182,False
18,55,False
7,85,False
75,21,True
12,48,False
20,98,True
4,146,False
52,118,False
70,172,False
74,122,False
10,74,False
65,196,False
8,164,False
2,144,False
69,4,False
38,114,True
8,58,False
76,100,False
68,92,True
0,128,False
14,56,False
35,107,False
70,8,False
73,16,False
71,95,False
9,73,False
79,115,False
18,96,False
64,169,False
56,122,False
78,192,False
47,185,False
32,70,False
63,166,False
12,168,False
12,62,False
72,186,False
36,71,False
2,38,False
50,116,True
4,160,False
73,199,False
25,134,False
49,193,True
75,99,False
6,56,False
71,185,False
18,61,False
74,98,True
54,87,False
67,203,False
11,139,False
71,11,False
71,197,True
23,130,False
5,133,False
77,179,False
61,162,False
30,177,False
50,86,False
19,101,False
29,171,False
69,105,False
76,190,False
45,153,False
70,118,False
68,182,False
24,132,False
36,112,False
76,24,False
10,88,False
74,19,False
8,44,False
2,158,False
8,72,False
79,205,False
50,78,False
62,164,False
2,52,False
0,142,False
0,36,False
13,141,False
9,87,False
33,105,False
75,111,False
60,160,False
78,31,False
18,53,False
73,175,False
54,79,False
46,155,False
14,62,False
59,159,False
50,88,False
1,143,False
43,149,False
13,49,True
54,120,False
22,128,False
56,126,False
12,76,False
4,40,False
14,54,False
50,80,False
37,109,False
75,201,False
11,153,False
77,29,False
70,94,False
71,9,True
73,109,False
55,121,False
6,70,False
31,180,False
66,198,False
70,6,False
77,125,False
69,195,False
5,147,False
5,41,False
3,131,False
79,181,False
66,199,False
36,77,False
71,173,True
47,183,False
1,129,False
65,194,False
78,114,True
1,157,False
74,188,False
32,76,False
58,157,False
65,197,True
28,140,True
54,85,False
8,86,False
2,66,False
0,156,False
0,50,False
13,155,False
73,121,False
7,135,False
6,84,False
76,25,True
32,68,False
53,119,False
66,201,False
5,161,False
48,186,False
39,115,False
3,145,False
78,30,True
36,69,False
13,63,True
76,178,True
49,190,False
48,189,True
70,184,False
12,140,True
18,59,False
12,90,False
69,5,False
44,151,False
4,54,False
72,108,False
42,146,False
31,178,True
11,167,False
21,103,False
9,151,False
57,123,False
20,102,True
73,17,False
30,175,False
71,107,False
75,177,False
74,20,True
50,84,False
79,127,False
25,135,False
69,171,False
13,169,False
7,149,False
5,55,False
72,12,False
51,117,False
48,188,False
63,167,False
78,32,True
16,94,False
1,37,False
26,136,False
72,198,False
40,142,False
