0,0,0
0,1,1
1,0,2
1,1,3
2,0,4
2,1,5
3,0,6
3,1,7
4,0,8
4,1,9
5,0,10
5,1,11
6,0,12
6,1,13
7,0,14
7,1,15
7,2,16
7,3,17
7,4,18
7,5,19
7,6,20
7,7,21
7,8,22
7,9,23
7,10,24
7,11,25
7,12,26
7,13,27
7,14,28
7,15,29
7,16,30
7,17,31
8,0,32
8,1,33
8,2,34
8,3,35
8,4,36
8,5,37
8,6,38
8,7,39
8,8,40
8,9,41
8,10,42
8,11,43
8,12,44
8,13,45
8,14,46
8,15,47
8,16,48
8,17,49
9,0,50
9,1,51
9,2,52
9,3,53
9,4,54
9,5,55
9,6,56
9,7,57
9,8,58
9,9,59
9,10,60
9,11,61
9,12,62
9,13,63
9,14,64
9,15,65
9,16,66
9,17,67
10,0,68
10,1,69
10,2,70
10,3,71
11,0,72
11,1,73
11,2,74
11,3,75
12,0,76
12,1,77
12,2,78
12,3,79
