source,destination,label
111,48,False
190,36,False
102,31,True
161,54,False
23,74,True
17,75,False
159,54,False
74,45,False
65,40,False
148,32,False
100,31,False
6,68,False
41,4,False
146,32,False
115,49,False
160,50,False
116,65,True
68,42,False
87,62,False
8,71,False
191,37,False
61,27,False
20,75,True
170,14,False
105,47,False
133,18,False
77,46,False
139,18,False
66,41,False
80,59,False
154,32,False
144,32,False
7,69,False
51,22,False
84,61,False
98,30,True
122,66,False
48,13,False
106,47,False
59,26,False
49,12,True
193,39,True
99,30,False
0,69,False
52,23,False
29,79,False
5,71,False
45,8,False
14,75,True
149,36,False
86,62,False
169,54,False
201,57,False
134,14,False
4,70,False
9,68,True
197,53,True
179,19,False
183,33,False
107,47,False
35,78,False
32,79,True
39,2,False
13,74,False
147,36,False
121,66,False
192,38,False
60,27,False
62,28,False
21,72,True
79,58,False
162,50,False
168,50,False
132,14,False
53,23,False
101,31,False
200,56,False
1,70,False
58,26,False
165,54,False
141,18,False
202,54,False
131,18,False
174,18,True
103,31,False
176,20,False
28,78,False
56,25,False
73,44,False
94,29,False
75,45,False
125,67,False
19,73,False
177,21,False
38,3,False
120,66,False
188,38,False
93,29,False
124,67,False
153,36,False
2,71,True
78,58,False
186,36,False
36,1,False
71,43,False
113,49,False
31,77,False
203,55,False
50,22,False
67,41,False
194,50,False
64,40,False
81,59,False
137,18,False
151,36,False
55,24,False
18,72,True
97,30,False
12,73,False
3,68,False
142,32,False
15,72,False
92,29,True
187,37,False
204,56,False
70,43,False
95,29,False
43,6,False
195,51,False
30,76,True
199,55,False
135,18,False
109,48,False
37,0,False
88,63,False
178,18,True
138,14,False
180,20,False
104,47,False
76,46,False
173,17,True
150,32,False
171,15,False
16,74,False
82,60,False
172,16,False
72,44,False
25,78,True
114,49,True
91,64,False
205,57,False
136,14,False
33,76,True
158,50,False
196,52,False
89,63,False
42,7,False
108,48,False
112,49,False
126,67,False
167,54,False
198,54,False
40,5,False
44,9,False
157,54,False
85,61,False
127,67,False
184,34,False
54,24,False
90,64,False
119,65,False
182,32,False
155,36,False
63,28,True
83,60,False
117,65,False
145,36,False
47,10,False
26,79,True
34,77,False
181,21,False
24,77,False
10,69,False
166,50,False
130,14,False
140,14,True
156,50,False
189,39,True
110,48,True
46,11,False
175,19,False
163,54,False
129,18,False
22,73,False
57,25,False
123,66,False
143,36,False
152,32,False
118,65,False
96,30,False
185,35,False
164,50,False
27,76,False
128,14,False
69,42,False
11,70,False
