source,destination,label
92,84,False
26,70,False
315,117,False
183,98,False
211,100,False
112,62,False
351,59,False
1,56,False
388,53,False
233,104,False
14,60,False
115,64,False
205,96,False
408,53,False
318,48,True
339,138,False
313,47,True
362,59,False
51,90,False
314,33,False
417,170,False
365,162,False
30,72,False
342,57,False
140,76,False
212,100,False
0,56,False
427,51,False
136,74,False
10,54,True
372,170,False
90,80,False
215,102,False
116,64,False
43,84,False
411,194,False
341,57,False
130,70,False
191,96,True
181,96,False
310,32,False
106,92,False
114,62,False
236,106,False
420,55,False
324,57,False
305,117,False
5,50,False
358,156,False
25,70,False
352,164,False
401,55,False
214,100,False
383,200,False
256,106,False
370,59,False
354,59,False
419,53,False
431,55,False
390,168,False
285,10,False
422,51,False
252,104,False
118,64,False
343,122,False
36,78,False
404,202,False
237,106,False
180,96,False
381,176,False
295,17,False
185,98,False
360,164,False
365,59,False
397,51,False
325,57,False
353,59,False
176,94,False
298,14,False
374,53,False
164,88,False
282,5,False
382,51,False
353,166,False
144,78,False
179,96,False
395,55,False
158,84,False
351,150,False
364,59,False
362,160,False
391,170,False
201,100,False
369,150,False
13,60,False
154,82,False
344,57,False
72,68,False
273,3,True
399,190,False
425,174,False
209,98,False
251,104,False
394,178,False
430,180,False
301,20,False
280,8,False
342,120,False
403,200,False
113,62,False
398,188,False
225,110,False
327,57,False
168,90,False
221,108,False
409,53,False
159,86,False
77,72,False
384,202,False
230,102,False
138,74,False
386,55,False
52,90,False
402,200,False
386,200,False
60,60,False
272,2,False
219,104,False
255,106,False
224,110,False
394,53,False
430,55,False
260,108,False
413,194,False
48,88,False
343,57,False
371,59,False
123,68,False
65,62,False
41,82,False
76,72,False
137,74,False
328,57,False
356,59,False
412,194,False
163,88,False
326,57,False
57,94,False
292,10,False
302,24,False
234,104,False
287,9,False
29,72,False
64,62,False
182,96,False
305,25,False
418,53,False
427,182,False
355,146,False
313,113,True
320,119,False
245,110,False
167,90,True
380,174,False
45,84,False
56,94,False
122,66,False
254,104,False
429,53,False
335,134,False
359,158,False
297,14,False
21,66,False
364,160,False
406,55,False
34,76,False
355,59,False
69,66,False
244,110,False
187,100,False
105,92,False
44,84,False
195,98,False
253,104,False
312,113,False
148,80,False
363,59,False
428,53,False
418,170,False
37,78,False
368,148,False
372,51,False
162,86,False
321,119,False
405,55,True
33,76,False
68,66,False
59,60,False
151,82,False
243,110,False
269,116,False
165,88,False
7,52,False
421,55,False
220,104,False
121,66,False
147,80,False
223,108,False
334,57,False
126,68,False
161,86,False
383,53,False
49,88,False
75,72,False
216,102,False
117,64,False
392,176,False
407,51,False
80,74,False
376,170,False
271,1,False
345,57,False
238,106,False
120,66,False
290,9,False
318,117,True
350,148,False
134,72,False
426,176,False
227,102,False
420,168,False
402,51,False
259,108,False
270,118,False
6,50,False
264,110,False
131,72,False
246,110,True
354,144,False
284,7,False
384,53,False
61,60,False
333,126,False
141,76,False
331,122,False
379,178,False
186,98,False
414,196,False
403,53,False
299,14,False
241,108,False
357,59,False
62,60,False
376,55,False
189,100,False
348,144,False
15,64,False
250,102,False
145,78,False
197,98,False
346,128,False
337,57,False
289,13,True
268,114,False
281,4,False
203,96,True
323,119,False
193,96,False
428,182,False
4,50,False
257,106,False
226,110,True
336,57,False
317,117,False
375,168,False
242,108,False
213,100,False
42,82,False
385,198,False
190,100,False
91,84,False
349,146,False
70,66,False
169,90,False
366,59,False
347,130,False
331,57,False
415,55,False
184,98,False
53,90,False
79,74,False
429,184,False
296,18,False
192,96,False
261,108,False
377,176,False
128,70,False
332,124,False
320,38,False
396,55,False
349,59,False
315,37,False
124,68,False
393,176,False
417,51,False
231,104,False
294,16,False
309,30,False
127,70,False
217,102,False
71,68,False
360,59,False
415,192,False
84,78,False
288,12,False
322,45,False
348,59,False
397,188,False
387,170,False
67,66,False
304,21,True
377,51,False
172,92,False
275,0,False
390,55,False
83,78,False
341,138,False
304,117,True
194,96,False
339,57,False
46,84,False
81,74,False
307,119,True
274,0,False
407,194,False
393,53,False
107,60,False
283,6,False
423,176,False
317,44,False
97,86,False
173,92,False
312,43,False
367,59,False
406,200,False
58,94,False
404,53,False
93,84,False
152,82,False
327,126,False
23,70,False
300,14,False
8,52,False
323,49,False
381,55,False
63,62,False
146,78,False
314,117,False
198,98,False
408,194,False
338,57,False
421,170,False
329,142,False
258,106,False
142,76,False
346,57,False
74,68,False
424,178,False
367,146,False
423,53,False
277,8,False
200,100,False
228,102,False
188,100,False
99,90,False
336,140,False
413,53,False
38,78,False
302,115,False
73,68,False
156,84,False
86,78,False
373,170,False
199,100,False
378,176,False
207,98,False
166,88,False
54,90,False
347,57,False
89,80,False
424,53,False
366,144,False
278,8,False
110,60,False
262,108,False
338,136,False
319,34,False
50,88,False
85,78,False
111,62,False
345,126,False
350,59,False
392,51,False
125,68,False
78,72,False
306,117,False
389,172,False
232,104,False
330,57,False
358,59,False
27,72,False
337,142,False
308,26,False
101,90,False
379,53,False
306,29,False
387,51,False
170,90,False
388,170,False
66,62,False
267,112,False
416,55,False
400,55,False
369,59,False
425,55,False
329,57,False
263,110,False
39,82,False
378,53,False
135,74,False
328,140,False
18,64,False
102,90,False
340,57,False
55,94,False
344,124,False
175,94,False
301,115,False
171,92,False
20,66,False
150,80,False
202,100,False
414,53,False
247,102,False
139,76,False
391,55,False
293,15,True
94,84,False
153,82,False
399,53,False
208,98,False
109,60,False
9,52,False
19,66,False
196,98,False
32,76,False
149,80,False
279,8,False
103,92,False
204,96,False
322,119,False
422,176,False
310,113,False
82,74,False
96,86,False
155,84,False
361,59,False
409,196,False
35,78,False
380,55,False
398,53,False
340,136,False
108,60,False
31,76,False
352,59,False
419,172,False
229,102,False
24,70,False
218,104,False
119,66,False
332,57,False
95,86,False
266,110,False
133,72,False
47,88,False
303,115,False
416,194,False
311,36,False
129,70,False
40,82,False
311,113,False
330,120,False
12,60,False
431,182,False
411,55,False
265,110,False
132,72,False
291,10,False
363,162,False
174,92,False
405,198,True
303,28,False
28,72,False
334,132,False
307,22,True
11,60,False
