0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
1,3,6
1,4,7
1,5,8
1,6,9
1,7,10
1,8,11
1,9,12
1,10,13
1,11,14
1,12,15
1,13,16
1,14,17
1,15,18
1,16,19
1,17,20
1,18,21
1,19,22
1,20,23
2,0,24
2,1,25
2,2,26
2,3,27
2,4,28
2,5,29
2,6,30
2,7,31
2,8,32
2,9,33
2,10,34
2,11,35
2,12,36
2,13,37
2,14,38
2,15,39
2,16,40
2,17,41
2,18,42
2,19,43
2,20,44
3,0,45
3,1,46
3,2,47
3,3,48
3,4,49
3,5,50
3,6,51
3,7,52
3,8,53
3,9,54
3,10,55
3,11,56
3,12,57
3,13,58
3,14,59
3,15,60
3,16,61
3,17,62
3,18,63
3,19,64
3,20,65
4,0,66
4,1,67
4,2,68
4,3,69
4,4,70
4,5,71
4,6,72
4,7,73
4,8,74
4,9,75
4,10,76
4,11,77
4,12,78
4,13,79
4,14,80
4,15,81
4,16,82
4,17,83
4,18,84
4,19,85
4,20,86
5,0,87
5,1,88
5,2,89
5,3,90
5,4,91
6,0,92
6,1,93
6,2,94
6,3,95
6,4,96
7,0,97
7,1,98
7,2,99
7,3,100
7,4,101
8,0,102
8,1,103
8,2,104
8,3,105
8,4,106
9,0,107
9,1,108
9,2,109
9,3,110
9,4,111
