source,destination,label
108,28,True
67,108,False
225,16,False
26,98,False
148,32,False
128,55,False
214,86,False
169,56,False
262,22,False
39,99,False
97,10,False
23,93,False
243,74,False
203,83,False
256,16,False
195,81,False
275,23,False
312,74,False
20,94,False
159,34,False
255,15,False
84,5,False
294,39,False
113,29,False
278,39,False
199,82,False
297,46,False
28,97,False
194,81,False
138,79,False
48,104,False
90,4,False
142,80,False
137,79,False
246,70,False
154,33,False
292,37,False
131,55,False
149,32,False
232,37,False
224,12,False
311,73,False
215,86,False
133,78,False
1,89,False
210,85,False
319,65,False
190,61,False
270,14,False
75,0,False
251,74,False
185,60,False
31,96,False
132,78,False
237,41,False
155,33,False
150,32,False
260,20,False
145,31,False
179,58,False
189,61,False
304,66,False
126,54,False
144,31,False
111,28,False
77,3,False
288,49,False
27,95,False
85,6,False
315,77,False
93,4,False
65,110,False
115,29,False
175,57,False
230,45,False
107,10,False
170,56,False
248,62,False
82,1,False
147,31,False
320,70,False
276,37,False
239,49,False
36,100,False
165,36,False
300,62,False
78,0,False
58,104,False
11,89,False
298,47,False
258,18,False
66,107,False
231,49,False
216,12,False
252,12,False
129,55,False
240,62,False
16,93,False
103,9,False
280,41,False
160,35,False
19,92,False
188,61,False
291,52,False
250,70,False
146,31,False
15,91,True
73,2,True
81,0,True
124,54,False
109,28,False
53,106,False
293,38,False
296,45,False
313,75,False
284,45,False
221,16,False
105,8,False
213,86,False
200,83,False
274,22,False
98,11,False
285,46,False
242,70,True
245,66,False
209,85,False
223,24,False
204,84,False
226,20,False
24,96,False
281,42,False
186,60,False
95,6,False
208,85,False
181,59,False
61,109,False
60,108,True
69,107,False
283,44,False
229,41,False
254,14,False
4,89,False
91,5,False
289,50,False
261,21,False
38,102,False
55,104,False
14,94,False
211,85,False
46,100,False
22,92,False
234,45,False
269,13,False
104,11,False
80,3,False
96,9,False
54,103,False
30,95,False
323,73,False
167,36,False
21,91,False
184,60,False
121,53,False
68,110,False
207,84,False
271,15,False
116,30,False
202,83,False
303,65,False
322,72,False
100,10,False
3,87,False
76,2,False
295,40,False
122,53,False
166,36,False
130,55,False
125,54,False
120,53,False
180,59,False
206,84,False
314,76,False
64,109,False
7,88,False
106,9,False
57,103,False
171,56,False
86,7,False
162,35,False
157,34,False
287,48,False
197,82,False
118,30,False
307,69,False
12,92,False
161,35,False
244,62,False
41,102,False
156,34,False
222,20,False
83,2,False
205,84,False
8,90,False
34,96,False
265,25,False
172,57,True
49,105,False
140,80,False
309,71,False
42,99,False
71,109,False
47,101,False
187,60,False
317,63,False
152,33,False
301,63,False
134,78,False
191,61,False
43,100,False
2,90,False
123,53,False
183,59,False
101,11,False
178,58,False
10,88,False
173,57,False
92,7,False
18,91,False
127,54,False
306,68,False
9,87,False
277,38,False
182,59,False
56,106,False
177,58,False
264,24,False
305,67,False
249,66,False
227,24,False
88,6,False
316,62,False
52,105,False
273,21,True
143,80,False
168,56,False
236,37,False
282,43,True
257,17,False
99,8,False
163,35,False
5,90,False
158,34,False
62,110,False
198,82,False
267,27,False
51,103,False
263,23,False
37,101,False
94,5,False
219,24,False
45,99,False
310,72,False
290,51,False
74,3,False
117,30,False
228,37,False
253,13,False
112,29,False
272,20,False
153,33,False
220,12,False
72,1,False
0,88,False
29,98,False
176,58,False
139,79,False
247,74,False
63,107,False
102,8,False
233,41,False
59,105,False
35,97,False
135,78,True
212,86,False
193,81,False
286,47,False
235,49,False
13,93,True
89,7,False
40,101,False
268,12,False
141,80,False
218,20,True
217,16,False
136,79,False
308,70,False
44,102,False
279,40,False
70,108,False
302,64,False
321,71,False
192,81,False
151,32,False
266,26,False
50,106,False
241,66,False
32,98,False
17,94,False
119,30,False
114,29,False
201,83,False
174,57,False
196,82,False
6,87,False
25,97,False
318,64,False
299,48,False
33,95,False
79,1,False
238,45,False
164,36,True
87,4,False
259,19,False
110,28,False
