source,destination,label
85,319,False
13,161,False
39,186,False
79,244,False
104,209,False
96,285,False
1,133,False
55,236,False
101,290,False
4,84,False
33,261,False
106,187,False
107,61,False
21,153,False
47,178,False
60,294,False
105,162,False
54,233,False
105,56,False
70,138,False
2,80,False
110,69,False
30,227,False
98,203,False
57,282,True
89,146,False
91,12,False
89,302,False
103,292,False
2,110,False
19,151,False
32,256,False
109,66,False
56,279,False
73,203,False
6,126,False
9,99,False
35,269,False
4,232,False
95,24,False
91,148,False
91,304,False
104,269,False
26,158,False
93,20,False
5,137,False
97,310,False
94,22,False
25,157,False
53,231,False
65,211,False
5,88,False
5,233,False
88,277,False
41,125,False
97,32,False
57,281,False
9,225,False
3,83,False
90,255,False
55,239,False
101,42,False
94,199,False
93,282,True
10,130,False
99,37,False
7,95,False
81,302,False
45,176,False
11,143,False
110,167,False
110,323,False
101,266,False
12,108,True
82,304,False
0,108,True
16,117,False
102,159,False
96,201,False
11,105,False
87,144,False
6,90,False
6,246,False
86,322,False
13,145,False
39,170,False
105,318,False
103,268,False
107,296,False
92,281,False
34,264,False
58,284,False
94,259,False
100,39,False
3,135,True
3,219,False
65,195,False
79,247,False
16,109,False
70,212,False
95,308,False
45,130,False
14,162,False
28,218,True
49,180,False
0,73,True
104,185,False
36,272,False
106,163,False
10,103,False
34,267,False
49,131,False
60,292,False
88,253,False
10,250,False
107,60,True
2,242,True
17,149,False
109,322,False
59,289,False
98,179,False
75,205,False
83,309,False
96,29,False
45,122,False
9,141,False
74,143,False
90,171,False
107,212,False
87,2,False
11,119,False
98,35,False
92,15,True
7,223,False
74,135,True
96,261,False
49,123,False
28,217,False
23,167,False
76,206,False
101,182,False
102,47,False
5,113,False
105,294,False
97,286,False
8,98,False
58,287,False
2,78,False
78,240,False
107,272,False
37,124,False
92,257,False
106,319,False
106,57,False
4,112,False
56,277,False
104,52,False
92,197,False
1,229,False
8,128,False
36,275,False
4,85,False
69,199,False
94,175,False
31,252,False
91,280,False
90,10,False
60,295,False
80,248,False
91,13,True
0,228,False
108,64,False
61,297,False
93,258,False
110,299,False
78,243,False
85,317,False
22,154,False
7,139,False
66,137,False
29,220,False
96,177,False
53,229,False
3,81,True
37,184,False
109,298,False
6,222,False
98,155,False
85,318,False
