source,destination,label
63,63,False
24,162,False
44,177,False
60,116,False
3,95,False
9,107,False
53,181,False
58,166,False
62,56,False
55,29,False
62,190,False
53,20,False
46,190,False
59,45,False
66,75,False
51,179,False
55,183,False
57,39,False
41,138,False
44,178,False
45,184,False
67,175,False
2,146,False
59,47,False
59,167,True
65,68,False
49,157,False
56,132,False
5,90,False
2,84,False
62,57,False
47,195,False
12,110,False
54,182,False
17,120,False
65,70,False
5,103,False
62,59,False
37,139,False
23,159,False
14,112,False
24,165,False
52,180,False
56,184,False
53,109,False
57,113,False
1,151,True
3,87,False
0,92,False
3,153,False
22,148,False
61,52,True
37,103,False
48,2,False
58,134,False
51,107,False
55,111,False
54,27,False
67,143,False
0,80,True
4,102,False
21,145,False
66,122,False
54,25,False
53,161,False
60,136,False
2,85,False
32,99,False
16,119,True
4,88,True
34,131,False
4,154,True
38,135,False
67,77,False
60,50,False
64,65,False
64,120,False
26,173,False
36,133,False
54,110,False
60,48,False
46,186,False
64,172,True
62,170,False
66,73,False
53,22,False
11,96,False
66,194,False
26,172,True
6,92,False
27,101,True
25,167,True
26,175,False
25,168,False
44,176,True
45,182,False
47,191,False
16,97,False
64,192,False
52,16,False
7,105,False
11,109,False
49,177,False
49,5,False
56,35,False
50,11,False
24,161,False
25,170,False
58,114,True
44,180,False
48,104,False
52,108,False
45,185,True
23,157,False
49,7,False
55,28,False
65,173,False
24,163,False
46,189,False
50,158,False
61,53,False
59,44,False
52,17,False
62,138,False
18,116,False
39,136,False
3,86,True
48,0,False
47,192,False
51,127,False
55,131,False
48,156,False
55,30,False
33,130,False
61,55,False
43,155,False
52,19,False
2,94,False
58,41,False
65,71,False
27,124,False
31,128,False
49,105,False
24,164,False
1,82,True
47,194,False
57,165,False
51,12,False
41,143,False
0,144,False
26,171,False
54,130,False
58,43,False
62,58,False
3,101,True
55,31,False
64,67,False
46,188,False
2,100,False
40,137,False
66,174,False
25,166,False
57,37,False
48,1,False
0,150,False
48,176,True
65,141,False
54,26,False
63,62,False
67,76,False
1,93,False
5,97,False
21,144,False
59,135,False
50,8,True
50,9,False
56,33,False
60,168,False
3,147,False
48,124,False
32,102,False
60,49,False
57,133,False
0,98,True
27,98,True
66,74,False
65,193,False
56,32,True
8,106,False
1,145,False
19,122,False
61,117,False
4,96,False
28,125,False
53,21,False
60,51,False
51,15,False
59,46,False
38,140,False
26,174,False
66,142,False
63,171,False
13,111,False
43,153,False
52,160,False
1,83,False
43,154,True
64,140,False
61,169,False
49,4,False
4,148,False
65,69,False
49,125,False
42,150,False
15,113,False
32,129,True
5,91,False
63,119,True
44,179,False
35,132,False
67,123,False
22,147,False
23,156,False
42,152,False
23,160,False
65,121,False
50,106,False
16,114,True
64,64,True
58,40,True
37,100,False
20,118,False
22,149,False
23,158,False
58,186,False
51,159,False
55,163,False
53,129,True
54,24,False
67,195,False
61,54,False
48,3,False
52,18,False
42,151,True
53,23,True
52,128,False
60,188,False
59,115,False
21,146,False
47,193,False
63,139,False
56,112,False
18,121,False
50,178,False
29,126,True
2,152,False
39,141,False
66,72,False
57,36,False
1,99,False
67,78,False
64,66,False
58,42,False
54,162,False
61,137,False
0,81,False
11,93,False
45,181,False
46,187,False
5,149,False
57,185,True
51,13,False
4,89,False
17,115,False
59,187,False
63,191,False
50,126,True
56,164,False
57,38,False
16,94,False
51,14,True
63,60,True
6,104,False
63,61,False
56,34,False
50,10,False
10,108,False
37,134,False
19,117,False
25,169,False
45,183,False
61,189,False
20,123,False
62,118,False
30,127,False
67,79,False
40,142,False
5,155,False
49,6,False
6,95,False
