source,destination,label
60,4,False
44,16,False
65,3,False
35,11,False
55,5,False
7,24,False
2,21,False
21,38,True
27,7,False
16,35,True
31,9,False
11,28,False
36,12,False
40,14,False
51,3,False
13,30,True
37,12,False
59,3,False
63,5,False
47,17,False
32,10,False
10,29,True
70,4,False
42,15,False
6,25,True
4,23,True
29,8,False
33,10,False
5,22,False
30,9,False
38,13,False
71,5,False
66,2,False
43,15,False
17,34,False
8,27,False
12,31,False
22,1,False
19,36,True
54,4,False
0,19,True
50,2,False
56,2,False
1,18,False
15,32,True
23,0,True
39,13,False
26,7,False
57,3,False
61,5,False
67,3,False
64,2,False
34,11,False
68,4,False
14,33,False
18,37,False
9,26,True
62,4,False
69,5,False
3,20,True
41,14,False
28,8,False
45,16,False
58,2,False
25,6,False
48,2,False
52,4,False
46,17,False
24,6,False
49,4,False
20,39,False
53,5,False
