source,destination,label
0,45,False
1,106,True
74,58,False
3,167,False
3,178,False
8,111,False
1,95,False
16,117,True
2,4,False
50,21,False
12,74,False
12,85,False
8,171,False
3,14,False
2,129,False
3,148,False
3,159,False
3,170,False
1,117,True
3,53,False
68,49,False
60,36,False
16,97,False
0,75,False
0,86,False
1,40,False
3,44,False
72,56,False
1,13,True
12,134,False
1,97,False
0,48,False
1,108,False
8,141,False
2,121,False
2,132,False
3,140,False
3,151,False
16,78,False
12,164,False
0,78,False
12,175,False
10,92,False
6,90,False
56,31,False
12,115,False
1,89,False
0,18,False
4,79,False
10,122,False
60,38,False
0,2,False
16,147,False
3,17,False
16,158,False
3,162,False
14,116,True
1,90,False
58,33,False
6,120,False
12,145,False
48,20,False
10,73,False
16,98,False
4,109,False
0,21,False
16,177,False
3,47,False
14,96,False
10,103,False
3,9,False
2,124,False
2,135,False
3,143,False
3,154,False
10,133,False
6,140,False
0,70,False
0,81,False
4,129,False
3,173,False
10,152,False
10,163,False
1,92,False
1,103,False
2,127,False
3,146,False
66,47,False
76,61,False
1,104,True
4,159,False
1,43,False
1,65,False
2,67,False
0,51,False
0,73,False
3,165,False
8,71,False
14,126,False
0,24,False
1,112,False
3,157,False
8,101,False
14,156,False
0,54,False
70,51,False
54,29,False
64,43,False
3,176,False
1,115,False
12,114,True
12,75,False
2,119,False
3,149,False
1,107,True
3,32,False
60,37,True
74,59,False
14,176,False
16,87,False
1,19,False
12,94,False
3,23,False
2,138,False
3,168,False
3,62,False
0,27,False
8,131,False
0,84,False
50,22,False
1,49,False
62,40,False
72,54,False
16,107,True
12,154,False
0,57,False
48,18,False
1,0,False
8,161,False
2,130,False
62,41,False
6,80,False
12,105,False
4,69,False
0,76,False
0,87,False
16,137,False
3,141,False
6,110,False
12,124,False
12,135,False
16,88,False
4,99,False
3,26,False
6,100,False
3,160,False
3,171,False
1,99,False
12,165,False
68,50,False
4,89,False
10,82,False
16,118,False
66,45,False
10,112,False
56,32,False
66,46,True
6,130,False
3,56,False
1,98,False
1,109,False
4,119,False
1,3,False
2,122,False
2,133,False
3,152,False
3,163,False
14,106,True
58,34,False
16,128,False
10,142,False
16,167,False
0,79,False
10,93,False
4,149,False
1,22,False
10,172,False
1,101,False
0,30,False
54,27,False
2,125,False
3,144,False
6,170,False
10,123,False
1,52,False
16,148,False
3,29,False
3,174,False
0,60,False
0,71,False
1,25,False
14,146,False
1,37,True
10,153,False
0,33,False
16,178,False
3,59,False
64,44,False
14,86,False
2,11,False
2,136,False
3,155,False
3,166,False
1,94,False
12,104,True
0,82,False
14,166,False
52,25,False
1,93,False
2,128,False
3,147,False
3,158,False
76,62,False
1,116,True
3,41,False
74,57,False
1,55,False
0,6,False
52,26,False
8,121,False
0,74,False
0,63,False
1,28,False
72,55,False
3,177,False
1,96,False
0,36,False
8,151,False
2,120,False
3,139,False
12,84,False
1,58,False
8,91,False
68,48,False
70,52,False
56,30,False
1,10,True
12,125,False
1,105,False
70,53,False
0,85,False
50,23,False
3,5,False
2,131,False
3,150,False
12,144,False
16,77,False
0,77,False
6,70,False
12,95,False
3,35,False
3,169,False
2,123,False
3,142,False
3,153,False
1,61,False
12,155,False
1,118,False
0,69,False
48,19,False
10,72,False
10,83,False
16,108,False
3,161,False
3,172,False
1,91,False
76,60,False
6,160,False
12,174,False
0,88,False
10,102,False
10,113,False
1,31,False
16,127,False
3,8,False
16,138,False
2,66,False
1,110,False
0,39,False
6,150,False
1,16,True
10,132,False
0,12,False
16,157,False
3,38,False
16,168,False
1,100,False
1,111,False
14,76,False
10,162,False
0,80,False
3,145,False
4,169,False
1,46,True
0,42,False
3,68,False
54,28,False
64,42,False
2,134,False
3,164,False
3,175,False
58,35,False
10,143,False
2,1,False
3,20,False
4,139,False
1,34,False
10,173,False
1,102,False
1,113,False
1,7,False
2,126,False
2,137,False
3,156,False
1,114,True
3,50,False
1,64,False
0,15,False
52,24,False
0,72,False
0,83,False
62,39,False
8,81,False
14,136,False
