source,destination,label
73,11,False
105,13,False
139,52,False
95,13,False
85,13,False
63,1,False
146,15,False
131,64,False
150,7,False
36,30,False
81,9,False
140,7,False
103,11,False
147,48,False
93,11,False
108,17,False
125,58,False
132,11,False
22,20,False
154,13,False
79,70,False
85,70,False
152,62,False
162,11,False
152,11,False
149,5,False
55,42,False
80,7,False
153,64,False
173,76,False
65,2,False
48,38,False
176,72,False
163,11,False
94,13,False
68,2,False
123,58,False
4,6,False
110,7,False
88,17,False
78,17,False
95,58,False
102,11,False
161,9,False
155,64,False
124,13,False
86,66,False
128,17,False
165,13,False
171,9,False
175,13,False
161,70,False
42,34,False
62,46,False
94,54,False
137,17,False
174,72,False
47,36,False
140,50,False
165,70,False
169,5,False
2,6,False
177,72,False
17,16,False
96,15,False
70,62,False
72,62,False
93,58,False
108,64,False
109,70,False
23,20,False
61,46,False
104,13,True
141,9,False
72,11,False
76,15,False
87,17,False
135,13,False
98,17,False
145,13,False
60,46,False
146,48,False
143,11,False
172,11,False
29,24,False
148,52,False
167,17,False
157,17,False
109,5,False
50,38,False
54,42,False
78,64,False
82,68,False
136,60,False
158,17,False
142,50,False
137,60,False
144,13,False
176,15,False
14,14,False
52,40,False
97,17,False
156,15,False
166,15,False
170,74,False
27,24,False
76,60,False
13,14,True
174,13,False
143,52,False
164,13,False
168,17,False
28,24,False
118,70,False
99,64,False
138,17,False
71,9,False
5,6,False
71,64,False
26,22,False
30,26,False
113,70,False
41,32,False
59,44,False
151,9,False
173,11,False
16,16,True
118,17,False
77,17,False
135,64,False
136,15,False
158,64,False
167,66,False
66,1,False
178,76,False
159,70,False
1,4,False
37,30,True
122,11,False
127,17,False
124,54,False
70,7,False
46,36,True
128,58,False
177,17,False
69,64,False
111,70,False
53,40,False
19,18,False
39,32,False
57,44,False
10,12,True
96,54,False
83,70,False
92,11,False
77,60,False
116,15,True
150,62,False
138,64,False
166,66,False
15,16,False
33,28,False
171,76,False
56,42,False
9,10,False
160,7,False
98,58,False
147,17,False
51,40,False
121,58,False
99,5,False
81,70,False
89,5,False
7,8,False
122,56,False
141,52,False
144,48,False
84,66,False
18,18,False
97,54,False
113,11,False
117,66,True
164,66,False
89,58,False
104,60,True
168,70,False
169,76,False
178,17,False
120,56,False
3,6,False
25,22,False
111,9,False
163,70,False
67,3,False
74,13,False
80,68,False
157,60,False
20,18,False
151,64,False
129,5,False
91,58,False
117,17,True
21,20,False
69,5,False
132,62,False
129,64,False
130,7,False
120,7,False
44,34,False
130,62,False
83,11,False
43,34,False
34,28,False
116,66,True
126,15,False
134,13,False
148,17,False
90,56,False
91,9,False
154,60,False
126,54,False
142,11,False
8,8,False
32,26,False
156,60,False
127,54,False
102,62,False
160,68,False
100,7,False
159,5,False
90,7,False
100,62,False
114,66,True
12,14,False
145,52,False
82,11,False
106,15,True
35,28,False
74,60,False
6,8,False
107,60,True
114,13,True
153,11,False
162,68,False
112,11,False
134,60,False
11,12,False
31,26,False
49,38,False
139,5,False
88,70,False
75,64,False
24,22,False
172,74,False
149,64,False
64,0,False
75,13,False
0,4,False
112,68,False
133,64,False
121,9,False
45,36,False
87,66,False
84,13,False
105,64,False
115,13,False
125,13,False
119,58,False
170,7,False
101,9,False
133,11,False
101,64,False
123,11,False
92,56,False
155,13,False
38,30,False
58,44,False
79,5,False
86,15,False
106,60,True
73,64,False
115,70,False
119,5,False
175,76,False
107,17,True
131,9,False
110,68,False
40,32,False
103,64,False
