source,destination,label
118,77,True
95,13,False
57,66,False
20,56,True
28,60,False
49,70,False
80,1,False
42,66,False
53,64,False
116,77,False
3,46,False
38,64,False
121,80,False
126,82,False
104,23,True
56,66,False
78,2,False
13,56,True
40,66,False
119,78,False
114,42,False
118,43,True
17,54,False
86,11,False
120,78,False
65,70,False
74,0,False
36,64,False
109,77,False
115,77,False
58,66,False
107,24,True
110,31,False
50,70,False
117,40,False
45,68,True
92,14,False
71,2,False
61,68,False
6,48,True
100,12,False
41,66,True
18,54,False
48,70,False
81,4,True
14,62,True
90,14,False
11,52,False
66,70,True
9,52,False
75,3,False
70,1,True
114,73,False
106,77,False
55,66,False
113,39,True
116,37,False
79,5,True
12,50,True
5,48,False
35,64,True
97,18,True
62,68,False
63,70,False
103,14,False
104,75,True
94,12,False
19,56,False
67,72,True
29,60,False
112,73,True
24,58,True
83,2,False
109,28,False
15,54,False
113,73,True
117,77,False
98,19,False
99,14,True
122,78,True
122,45,True
124,80,False
84,9,True
124,45,False
54,64,False
102,14,False
121,45,False
27,60,False
8,52,False
22,56,True
126,47,False
30,60,False
73,5,True
111,73,True
1,44,True
34,62,False
82,2,False
21,56,False
7,48,False
37,64,True
0,44,False
68,74,True
52,64,False
119,45,False
23,58,False
96,15,True
44,68,False
39,66,False
120,45,False
32,62,False
46,68,False
88,8,False
33,62,False
64,70,False
125,82,True
125,47,True
89,8,True
101,13,False
105,30,True
60,68,False
123,45,True
31,62,False
115,34,False
77,7,False
26,58,True
69,76,True
47,70,False
10,52,False
25,58,False
85,10,False
51,64,False
2,46,True
43,68,False
4,48,False
111,33,True
105,75,True
93,17,False
107,77,True
106,21,False
87,8,False
110,77,False
91,16,False
108,77,True
112,36,True
72,0,False
108,26,True
16,54,False
59,68,False
123,78,True
76,6,False
