source,destination,label
18,34,False
9,12,True
29,105,True
76,116,False
1,39,False
13,106,False
21,17,False
31,31,False
4,79,True
14,94,False
1,43,False
13,31,False
19,110,False
5,123,True
15,99,True
17,101,False
29,110,False
18,22,True
8,84,True
9,14,True
9,104,True
8,85,False
14,98,False
43,64,False
18,102,False
31,33,False
18,62,False
25,108,True
37,58,False
41,114,False
14,56,False
5,6,True
75,68,True
14,16,False
14,60,False
2,40,False
76,106,False
39,44,False
2,44,False
76,117,False
46,125,True
8,125,True
5,1,True
78,4,False
23,13,True
18,118,True
76,107,True
76,118,True
13,63,False
28,28,False
14,96,True
72,112,True
33,37,True
35,112,True
1,111,True
13,23,False
42,47,False
80,8,False
11,105,True
13,51,False
13,27,False
43,66,True
18,54,False
18,30,False
18,109,False
2,74,False
5,124,False
21,15,False
18,58,False
36,39,False
15,108,True
17,33,False
14,52,False
13,55,False
2,76,False
6,11,False
41,118,True
2,36,False
40,62,False
12,91,False
0,71,False
3,121,False
35,116,False
17,61,False
14,24,True
46,126,False
34,51,False
17,65,False
22,104,True
14,95,False
33,36,False
76,115,False
13,59,False
8,2,True
4,122,True
77,69,True
13,19,False
8,86,False
33,38,False
43,63,False
38,113,True
31,32,False
33,35,True
39,45,True
37,57,False
1,4,False
16,100,False
30,14,True
17,29,False
43,65,False
13,115,False
44,123,True
27,109,False
80,10,False
1,8,False
24,19,False
6,7,False
72,114,False
78,5,False
74,104,True
28,27,False
4,112,True
76,109,False
5,80,False
17,57,False
14,20,True
24,21,False
14,32,False
72,113,True
18,66,True
78,7,False
40,60,False
1,73,True
24,22,True
6,46,False
32,111,True
3,0,False
6,50,False
0,70,True
44,121,False
78,6,True
13,15,False
10,3,False
42,50,False
18,18,False
1,35,True
34,53,False
44,122,True
9,13,True
26,26,True
74,105,True
2,77,False
17,21,False
21,18,False
10,126,False
36,41,True
36,42,False
2,9,False
5,45,True
17,25,False
2,75,False
21,16,False
40,61,False
37,55,False
12,90,False
32,115,False
3,120,False
31,34,False
14,107,True
5,113,True
10,88,False
39,43,False
5,10,False
1,72,False
17,53,False
14,28,False
6,82,False
34,54,False
22,107,True
6,42,False
73,67,True
38,117,False
11,89,True
72,111,True
9,87,False
5,49,False
24,20,True
37,56,False
44,119,False
28,29,False
6,114,False
14,97,True
5,37,True
26,23,False
17,17,False
1,47,False
5,81,True
42,48,False
0,119,False
18,26,True
80,9,False
7,83,False
19,103,False
2,5,False
82,12,True
5,41,True
76,108,True
26,24,True
26,25,False
13,92,False
80,11,False
39,46,False
36,40,False
16,116,False
20,106,False
14,64,False
40,59,False
76,110,False
2,48,False
6,38,False
3,78,False
28,30,False
44,120,False
13,93,False
42,49,False
17,117,False
44,124,False
34,52,False
