0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
2,3,9
2,4,10
2,5,11
2,6,12
2,7,13
2,8,14
2,9,15
2,10,16
2,11,17
2,12,18
2,13,19
2,14,20
2,15,21
2,16,22
2,17,23
2,18,24
2,19,25
2,20,26
2,21,27
2,22,28
3,0,29
3,1,30
3,2,31
3,3,32
3,4,33
3,5,34
3,6,35
3,7,36
3,8,37
3,9,38
3,10,39
3,11,40
3,12,41
3,13,42
3,14,43
3,15,44
3,16,45
3,17,46
3,18,47
3,19,48
3,20,49
3,21,50
3,22,51
4,0,52
4,1,53
4,2,54
4,3,55
5,0,56
5,1,57
5,2,58
5,3,59
6,0,60
6,1,61
6,2,62
6,3,63
7,0,64
7,1,65
7,2,66
7,3,67
8,0,68
8,1,69
8,2,70
8,3,71
9,0,72
9,1,73
9,2,74
9,3,75
10,0,76
10,1,77
10,2,78
10,3,79
11,0,80
11,1,81
11,2,82
11,3,83
12,0,84
12,1,85
12,2,86
12,3,87
