source,destination,label
132,20,False
47,66,False
200,51,False
49,70,False
1,54,False
241,11,False
142,22,False
266,35,False
57,68,False
171,43,False
108,1,True
32,63,False
76,78,False
247,9,False
19,57,False
257,34,False
261,38,False
204,6,False
184,47,False
188,48,False
164,28,True
69,72,False
193,49,True
120,18,True
40,66,False
174,44,False
155,25,False
111,2,True
31,61,False
169,43,False
221,11,False
269,30,False
150,24,False
121,18,False
97,86,True
281,30,False
138,21,False
106,85,False
12,57,False
133,20,False
181,46,True
60,73,False
262,39,False
3,52,False
44,67,False
124,19,False
86,83,False
70,73,False
271,32,False
30,60,True
34,61,False
24,61,False
151,24,False
199,50,False
53,71,False
79,77,False
139,21,False
56,71,False
39,64,True
20,59,False
42,64,False
141,22,False
46,65,False
90,80,False
212,37,True
71,74,False
252,29,False
17,59,False
202,51,False
256,33,False
65,75,False
25,62,True
275,40,False
215,37,True
197,50,False
9,52,False
99,84,True
117,5,True
244,6,False
28,62,False
273,38,False
54,68,False
92,83,False
216,6,False
102,84,False
83,78,False
73,78,False
208,10,False
233,7,False
195,49,False
206,14,True
147,23,False
230,12,False
255,32,False
205,10,False
190,48,False
237,15,False
81,76,False
176,45,False
248,14,False
228,10,False
225,15,False
80,79,False
191,48,False
253,30,False
272,37,False
128,41,False
211,33,False
267,36,False
113,1,True
2,55,False
223,13,False
227,17,False
152,25,True
118,3,True
105,84,False
123,19,True
217,7,False
165,28,False
210,29,False
10,53,False
52,70,False
194,49,False
67,73,False
160,27,False
43,65,False
38,67,False
131,42,False
55,69,False
14,59,False
189,48,False
283,32,False
129,42,False
126,41,False
259,36,False
231,13,False
167,28,False
88,82,False
22,57,False
136,21,False
140,22,True
158,26,False
162,27,False
89,83,False
187,47,False
153,25,False
112,0,True
213,29,False
26,63,False
182,46,False
27,60,False
186,47,False
163,27,False
287,40,False
18,56,False
177,45,False
98,87,False
82,77,False
101,87,False
36,65,False
21,56,False
146,23,False
109,2,True
226,16,True
175,44,False
185,47,False
220,10,False
62,75,False
68,75,False
110,0,True
11,54,False
114,4,True
166,28,False
170,43,False
23,58,False
243,13,False
161,27,False
6,52,False
218,8,False
29,63,False
130,42,True
222,12,False
77,79,False
51,68,False
280,29,False
122,18,False
148,24,False
159,26,False
276,33,True
104,87,False
173,44,False
154,25,False
37,66,False
95,82,False
168,43,False
85,82,False
179,45,False
183,46,False
149,24,False
250,16,True
270,31,False
254,31,False
61,74,True
178,45,False
45,64,False
4,54,False
115,5,True
93,80,False
135,20,False
16,58,False
274,39,False
64,74,False
268,29,False
59,70,False
7,53,False
265,34,False
107,86,False
278,35,False
157,26,False
234,8,False
264,33,True
263,40,False
260,37,False
203,51,False
172,44,False
207,6,False
201,51,False
229,11,False
198,50,False
232,6,False
196,50,False
91,81,False
50,71,False
143,22,False
224,14,False
145,23,False
94,81,False
0,53,False
58,69,False
48,69,False
100,86,False
214,33,False
87,80,False
156,26,False
236,14,False
5,55,False
285,38,False
103,85,False
63,72,True
251,17,False
245,7,False
66,72,False
242,12,False
116,3,True
41,67,False
238,16,True
249,15,False
84,81,False
33,60,False
75,76,True
127,41,True
134,20,False
144,23,False
192,49,False
240,10,False
8,55,False
209,14,True
219,9,False
74,79,False
78,76,False
235,9,False
282,31,False
279,36,False
284,37,False
35,62,False
119,4,True
239,17,False
13,58,False
96,85,False
258,35,False
286,39,False
72,77,False
125,19,False
15,56,False
277,34,False
137,21,False
180,46,False
246,8,False
