source,destination,label
56,36,False
46,5,True
33,34,True
50,35,True
67,17,False
3,18,False
15,22,False
57,17,False
8,20,True
16,22,False
44,6,True
68,42,False
18,24,False
29,30,False
1,18,False
58,40,False
39,4,False
47,7,True
61,40,False
25,28,True
55,19,False
23,26,True
65,42,True
7,16,False
27,30,False
58,17,False
68,21,False
30,32,False
5,16,False
43,7,False
45,8,False
63,38,False
65,21,True
10,20,True
59,42,True
52,15,True
28,30,True
40,0,False
54,19,False
24,28,True
48,9,False
34,2,False
12,26,False
22,26,True
6,16,False
63,17,False
54,36,False
38,1,False
59,21,True
61,17,False
42,8,True
9,20,True
19,24,False
0,18,False
52,35,True
13,26,False
64,40,False
51,13,True
2,18,False
53,19,False
60,38,False
21,26,True
37,0,False
26,28,True
11,20,False
53,36,False
20,24,False
49,8,False
66,38,False
60,17,False
62,42,True
4,16,False
50,11,True
51,35,True
35,4,False
31,32,True
32,32,False
66,17,False
62,21,True
56,19,False
57,38,False
41,3,False
36,2,False
67,40,False
64,17,False
55,36,False
14,26,False
17,22,False
