source,destination,label
13,26,True
40,36,False
0,20,True
38,36,False
76,21,False
7,24,False
62,1,False
65,0,False
21,30,False
69,45,True
50,40,False
26,32,False
3,22,False
55,42,False
36,36,False
52,42,False
61,0,True
63,2,False
48,40,False
70,45,False
1,22,False
34,34,True
41,38,False
66,3,False
69,11,True
53,42,True
74,52,False
80,52,False
73,45,True
30,32,False
68,9,True
56,44,True
59,3,False
64,5,False
5,22,False
72,45,False
19,28,False
79,21,False
57,3,False
67,45,False
45,38,False
12,26,False
67,7,False
10,24,False
25,30,False
8,24,False
71,15,False
74,21,False
80,21,False
73,19,True
75,21,False
44,38,False
39,36,False
20,28,False
11,26,False
70,13,False
6,24,False
22,30,False
37,36,False
77,50,True
32,34,False
71,45,False
23,30,False
46,40,False
33,34,False
78,46,False
28,32,True
51,42,False
2,22,False
58,4,True
14,26,True
31,34,False
76,48,False
43,38,False
24,30,False
29,32,True
72,17,False
79,50,False
17,28,False
4,22,False
15,26,False
77,21,True
60,3,False
35,34,False
68,45,True
49,40,False
18,28,False
75,50,False
16,28,False
78,21,False
9,24,False
27,32,False
42,38,False
54,42,True
47,40,False
